filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3841337.flac,spoof,en,LA_0036,asvspoof2019_la,A19,clean,eval,0.9929176568984985
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2241428.flac,spoof,en,LA_0013,asvspoof2019_la,A10,clean,eval,0.9981259703636169
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7688265.flac,spoof,en,LA_0017,asvspoof2019_la,A10,clean,eval,0.9998602867126465
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5290398.flac,spoof,en,LA_0004,asvspoof2019_la,A10,clean,eval,0.9998663663864136
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7431745.flac,spoof,en,LA_0043,asvspoof2019_la,A12,clean,eval,0.031048836186528206
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9694116.flac,spoof,en,LA_0038,asvspoof2019_la,A15,clean,eval,0.0014515041839331388
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7952755.flac,spoof,en,LA_0027,asvspoof2019_la,A15,clean,eval,0.9998088479042053
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4263704.flac,spoof,en,LA_0034,asvspoof2019_la,A07,clean,eval,0.9972425699234009
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5675542.flac,spoof,en,LA_0025,asvspoof2019_la,A07,clean,eval,0.059830937534570694
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9604968.flac,spoof,en,LA_0010,asvspoof2019_la,A08,clean,eval,0.004421629011631012
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8494785.flac,spoof,en,LA_0042,asvspoof2019_la,A10,clean,eval,0.9724270701408386
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5302716.flac,spoof,en,LA_0034,asvspoof2019_la,A11,clean,eval,0.9970159530639648
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7396982.flac,spoof,en,LA_0032,asvspoof2019_la,A09,clean,eval,0.0213914904743433
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3499225.flac,spoof,en,LA_0004,asvspoof2019_la,A16,clean,eval,0.0006912687094882131
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7081887.flac,spoof,en,LA_0043,asvspoof2019_la,A10,clean,eval,0.9998366832733154
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6436322.flac,spoof,en,LA_0047,asvspoof2019_la,A18,clean,eval,0.9937080144882202
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6294124.flac,spoof,en,LA_0016,asvspoof2019_la,A16,clean,eval,0.4408170282840729
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6542636.flac,spoof,en,LA_0008,asvspoof2019_la,A07,clean,eval,0.9992077946662903
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5304771.flac,spoof,en,LA_0047,asvspoof2019_la,A19,clean,eval,0.0006591976853087544
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3892801.flac,spoof,en,LA_0034,asvspoof2019_la,A14,clean,eval,0.9853867292404175
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3979490.flac,spoof,en,LA_0002,asvspoof2019_la,A08,clean,eval,0.7065510153770447
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2304479.flac,spoof,en,LA_0043,asvspoof2019_la,A10,clean,eval,0.9997329115867615
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5474666.flac,bonafide,en,LA_0045,asvspoof2019_la,none,clean,eval,0.999648928642273
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5545259.flac,spoof,en,LA_0023,asvspoof2019_la,A19,clean,eval,0.00515052629634738
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6234427.flac,bonafide,en,LA_0053,asvspoof2019_la,none,clean,eval,0.9996342658996582
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5094749.flac,spoof,en,LA_0008,asvspoof2019_la,A15,clean,eval,0.9993528723716736
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6982025.flac,bonafide,en,LA_0064,asvspoof2019_la,none,clean,eval,0.9996780157089233
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9119508.flac,spoof,en,LA_0033,asvspoof2019_la,A17,clean,eval,0.0006830881466157734
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4628716.flac,bonafide,en,LA_0012,asvspoof2019_la,none,clean,eval,0.9997068047523499
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1218895.flac,spoof,en,LA_0027,asvspoof2019_la,A17,clean,eval,0.0006638963241130114
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3264129.flac,spoof,en,LA_0008,asvspoof2019_la,A16,clean,eval,0.9593122601509094
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4413731.flac,bonafide,en,LA_0045,asvspoof2019_la,none,clean,eval,0.9996563196182251
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1618914.flac,spoof,en,LA_0007,asvspoof2019_la,A11,clean,eval,0.9752790331840515
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5867031.flac,spoof,en,LA_0011,asvspoof2019_la,A08,clean,eval,0.0008442513644695282
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3402157.flac,spoof,en,LA_0020,asvspoof2019_la,A16,clean,eval,0.9483128786087036
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5150603.flac,spoof,en,LA_0012,asvspoof2019_la,A16,clean,eval,0.0008728913962841034
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4952823.flac,spoof,en,LA_0002,asvspoof2019_la,A11,clean,eval,0.9983649849891663
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4961719.flac,spoof,en,LA_0043,asvspoof2019_la,A13,clean,eval,0.0006785715231671929
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8493327.flac,spoof,en,LA_0047,asvspoof2019_la,A14,clean,eval,0.9974521994590759
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4775935.flac,spoof,en,LA_0006,asvspoof2019_la,A11,clean,eval,0.9993882179260254
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2760833.flac,spoof,en,LA_0039,asvspoof2019_la,A12,clean,eval,0.0011793328449130058
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1092068.flac,spoof,en,LA_0024,asvspoof2019_la,A13,clean,eval,0.001037976355291903
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8662281.flac,spoof,en,LA_0025,asvspoof2019_la,A07,clean,eval,0.6706767082214355
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6645527.flac,spoof,en,LA_0022,asvspoof2019_la,A09,clean,eval,0.0007498050108551979
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4280326.flac,spoof,en,LA_0047,asvspoof2019_la,A08,clean,eval,0.931855320930481
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2781269.flac,bonafide,en,LA_0015,asvspoof2019_la,none,clean,eval,0.9996416568756104
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3976982.flac,spoof,en,LA_0037,asvspoof2019_la,A15,clean,eval,0.7098858952522278
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2097805.flac,spoof,en,LA_0043,asvspoof2019_la,A07,clean,eval,0.000705527258105576
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2742494.flac,spoof,en,LA_0011,asvspoof2019_la,A08,clean,eval,0.007505385670810938
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5537079.flac,spoof,en,LA_0039,asvspoof2019_la,A10,clean,eval,0.9990315437316895
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4514828.flac,spoof,en,LA_0004,asvspoof2019_la,A07,clean,eval,0.999025821685791
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9363412.flac,spoof,en,LA_0021,asvspoof2019_la,A12,clean,eval,0.0061904024332761765
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4013618.flac,spoof,en,LA_0028,asvspoof2019_la,A19,clean,eval,0.0007306715124286711
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3774216.flac,spoof,en,LA_0047,asvspoof2019_la,A07,clean,eval,0.0008691553957760334
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2821479.flac,spoof,en,LA_0023,asvspoof2019_la,A13,clean,eval,0.0006696162163279951
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9490212.flac,spoof,en,LA_0014,asvspoof2019_la,A14,clean,eval,0.0006592877907678485
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8785020.flac,bonafide,en,LA_0047,asvspoof2019_la,none,clean,eval,0.9996328353881836
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4648389.flac,spoof,en,LA_0004,asvspoof2019_la,A12,clean,eval,0.0007741883746348321
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8500262.flac,spoof,en,LA_0026,asvspoof2019_la,A09,clean,eval,0.05804920196533203
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1306357.flac,spoof,en,LA_0020,asvspoof2019_la,A17,clean,eval,0.9995803236961365
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9544290.flac,spoof,en,LA_0029,asvspoof2019_la,A07,clean,eval,0.9947847723960876
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9879743.flac,bonafide,en,LA_0039,asvspoof2019_la,none,clean,eval,0.9996292591094971
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1831248.flac,spoof,en,LA_0014,asvspoof2019_la,A19,clean,eval,0.0006551987607963383
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5229946.flac,spoof,en,LA_0031,asvspoof2019_la,A18,clean,eval,0.0014852320309728384
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6007315.flac,spoof,en,LA_0025,asvspoof2019_la,A14,clean,eval,0.0006779009127058089
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8831839.flac,bonafide,en,LA_0028,asvspoof2019_la,none,clean,eval,0.9996682405471802
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2769409.flac,spoof,en,LA_0029,asvspoof2019_la,A11,clean,eval,0.9992444515228271
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5844246.flac,spoof,en,LA_0029,asvspoof2019_la,A16,clean,eval,0.14557667076587677
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4512882.flac,spoof,en,LA_0009,asvspoof2019_la,A16,clean,eval,0.12060843408107758
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5648984.flac,spoof,en,LA_0010,asvspoof2019_la,A16,clean,eval,0.9975662231445312
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5825217.flac,spoof,en,LA_0031,asvspoof2019_la,A08,clean,eval,0.9984332919120789
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5498721.flac,spoof,en,LA_0032,asvspoof2019_la,A19,clean,eval,0.000667914398945868
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8877178.flac,spoof,en,LA_0025,asvspoof2019_la,A19,clean,eval,0.0006592479185201228
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7692966.flac,spoof,en,LA_0012,asvspoof2019_la,A15,clean,eval,0.0033357020001858473
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3881673.flac,spoof,en,LA_0022,asvspoof2019_la,A11,clean,eval,0.9997019171714783
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3940901.flac,spoof,en,LA_0042,asvspoof2019_la,A15,clean,eval,0.000738259986974299
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8997541.flac,spoof,en,LA_0006,asvspoof2019_la,A19,clean,eval,0.0006664993125014007
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1477330.flac,spoof,en,LA_0029,asvspoof2019_la,A18,clean,eval,0.0007225443841889501
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1374697.flac,spoof,en,LA_0019,asvspoof2019_la,A17,clean,eval,0.0008162767626345158
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3783294.flac,spoof,en,LA_0023,asvspoof2019_la,A09,clean,eval,0.003775454591959715
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9707372.flac,spoof,en,LA_0013,asvspoof2019_la,A19,clean,eval,0.0007185274153016508
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1252282.flac,spoof,en,LA_0037,asvspoof2019_la,A14,clean,eval,0.004634202923625708
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1521806.flac,spoof,en,LA_0009,asvspoof2019_la,A09,clean,eval,0.43106338381767273
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6476248.flac,spoof,en,LA_0004,asvspoof2019_la,A18,clean,eval,0.0017226546769961715
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8308766.flac,spoof,en,LA_0029,asvspoof2019_la,A14,clean,eval,0.0011942783603444695
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3745658.flac,spoof,en,LA_0004,asvspoof2019_la,A15,clean,eval,0.9988948702812195
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5085074.flac,spoof,en,LA_0013,asvspoof2019_la,A13,clean,eval,0.0006591291748918593
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9876896.flac,spoof,en,LA_0024,asvspoof2019_la,A11,clean,eval,0.9991742968559265
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1085979.flac,spoof,en,LA_0041,asvspoof2019_la,A16,clean,eval,0.9984734654426575
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9212189.flac,spoof,en,LA_0017,asvspoof2019_la,A13,clean,eval,0.0007626503938809037
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5604786.flac,bonafide,en,LA_0068,asvspoof2019_la,none,clean,eval,0.9997672438621521
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3630127.flac,spoof,en,LA_0038,asvspoof2019_la,A18,clean,eval,0.54461669921875
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3553120.flac,spoof,en,LA_0010,asvspoof2019_la,A18,clean,eval,0.9979825019836426
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5629109.flac,spoof,en,LA_0016,asvspoof2019_la,A07,clean,eval,0.9978469610214233
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7302346.flac,spoof,en,LA_0004,asvspoof2019_la,A12,clean,eval,0.004674380179494619
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2474047.flac,spoof,en,LA_0017,asvspoof2019_la,A18,clean,eval,0.0014236030401661992
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8547229.flac,spoof,en,LA_0017,asvspoof2019_la,A11,clean,eval,0.9990460276603699
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9773012.flac,spoof,en,LA_0028,asvspoof2019_la,A12,clean,eval,0.5956315398216248
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8404072.flac,spoof,en,LA_0032,asvspoof2019_la,A19,clean,eval,0.9983566403388977
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6270637.flac,spoof,en,LA_0003,asvspoof2019_la,A19,clean,eval,0.0195455439388752
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9339659.flac,spoof,en,LA_0042,asvspoof2019_la,A15,clean,eval,0.9698958396911621
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3845124.flac,spoof,en,LA_0046,asvspoof2019_la,A11,clean,eval,0.9944834113121033
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4506237.flac,bonafide,en,LA_0065,asvspoof2019_la,none,clean,eval,0.9996615648269653
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5324792.flac,spoof,en,LA_0038,asvspoof2019_la,A12,clean,eval,0.11890024691820145
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7842017.flac,spoof,en,LA_0020,asvspoof2019_la,A12,clean,eval,0.6136677265167236
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8778405.flac,spoof,en,LA_0021,asvspoof2019_la,A10,clean,eval,0.9990031123161316
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5322479.flac,spoof,en,LA_0034,asvspoof2019_la,A10,clean,eval,0.9997926354408264
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7439460.flac,spoof,en,LA_0024,asvspoof2019_la,A17,clean,eval,0.000760961789637804
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9145264.flac,spoof,en,LA_0010,asvspoof2019_la,A07,clean,eval,0.9980594515800476
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2786920.flac,spoof,en,LA_0004,asvspoof2019_la,A15,clean,eval,0.9995515942573547
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9468400.flac,spoof,en,LA_0006,asvspoof2019_la,A15,clean,eval,0.023126130923628807
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3346602.flac,spoof,en,LA_0041,asvspoof2019_la,A19,clean,eval,0.0006755747017450631
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7704763.flac,spoof,en,LA_0034,asvspoof2019_la,A07,clean,eval,0.9990774393081665
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4804313.flac,bonafide,en,LA_0060,asvspoof2019_la,none,clean,eval,0.9996604919433594
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8105741.flac,spoof,en,LA_0048,asvspoof2019_la,A14,clean,eval,0.3060357868671417
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7036493.flac,spoof,en,LA_0032,asvspoof2019_la,A19,clean,eval,0.9993095397949219
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8578836.flac,spoof,en,LA_0027,asvspoof2019_la,A16,clean,eval,0.0007444701041094959
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4209732.flac,spoof,en,LA_0034,asvspoof2019_la,A14,clean,eval,0.9760969281196594
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4166657.flac,spoof,en,LA_0026,asvspoof2019_la,A12,clean,eval,0.16415652632713318
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1802212.flac,bonafide,en,LA_0037,asvspoof2019_la,none,clean,eval,0.9996325969696045
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5860597.flac,spoof,en,LA_0026,asvspoof2019_la,A08,clean,eval,0.0008188967476598918
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8489626.flac,spoof,en,LA_0004,asvspoof2019_la,A17,clean,eval,0.0006559419562108815
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7828327.flac,spoof,en,LA_0045,asvspoof2019_la,A10,clean,eval,0.9997797608375549
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8875976.flac,spoof,en,LA_0015,asvspoof2019_la,A14,clean,eval,0.5900018811225891
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7096893.flac,spoof,en,LA_0008,asvspoof2019_la,A19,clean,eval,0.0006802203715778887
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6331786.flac,spoof,en,LA_0031,asvspoof2019_la,A09,clean,eval,0.9316335320472717
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5346150.flac,spoof,en,LA_0032,asvspoof2019_la,A17,clean,eval,0.0013364466140046716
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9593763.flac,spoof,en,LA_0006,asvspoof2019_la,A12,clean,eval,0.9993619322776794
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1011816.flac,spoof,en,LA_0005,asvspoof2019_la,A14,clean,eval,0.0009097266593016684
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4888720.flac,bonafide,en,LA_0021,asvspoof2019_la,none,clean,eval,0.9996905326843262
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3698618.flac,spoof,en,LA_0031,asvspoof2019_la,A14,clean,eval,0.9340473413467407
