filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4595492.flac,spoof,en,LA_0013,asvspoof2019_la,A08,clean,eval,0.0002784888492897153
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3092331.flac,spoof,en,LA_0042,asvspoof2019_la,A17,clean,eval,0.9997598528862
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5319278.flac,spoof,en,LA_0013,asvspoof2019_la,A16,clean,eval,0.0004256258544046432
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4622468.flac,spoof,en,LA_0018,asvspoof2019_la,A19,clean,eval,0.00025378086138516665
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9766032.flac,spoof,en,LA_0041,asvspoof2019_la,A15,clean,eval,0.16063553094863892
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3137803.flac,spoof,en,LA_0034,asvspoof2019_la,A09,clean,eval,0.00031585764372721314
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5412374.flac,spoof,en,LA_0012,asvspoof2019_la,A12,clean,eval,0.000287896313238889
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6828799.flac,spoof,en,LA_0037,asvspoof2019_la,A16,clean,eval,0.0002981480211019516
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6044135.flac,spoof,en,LA_0031,asvspoof2019_la,A11,clean,eval,0.9996792078018188
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5812937.flac,spoof,en,LA_0008,asvspoof2019_la,A10,clean,eval,0.999479353427887
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4457758.flac,spoof,en,LA_0009,asvspoof2019_la,A11,clean,eval,0.004768999293446541
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5392207.flac,spoof,en,LA_0043,asvspoof2019_la,A11,clean,eval,0.9840613007545471
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6782776.flac,spoof,en,LA_0015,asvspoof2019_la,A14,clean,eval,0.8584337830543518
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1291582.flac,spoof,en,LA_0006,asvspoof2019_la,A07,clean,eval,0.3447015881538391
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4794129.flac,bonafide,en,LA_0048,asvspoof2019_la,none,clean,eval,0.9998528957366943
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7552154.flac,spoof,en,LA_0040,asvspoof2019_la,A08,clean,eval,0.0005764095694757998
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8414539.flac,spoof,en,LA_0045,asvspoof2019_la,A10,clean,eval,0.9998200535774231
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2466369.flac,spoof,en,LA_0026,asvspoof2019_la,A16,clean,eval,0.0004208417085465044
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7181791.flac,spoof,en,LA_0031,asvspoof2019_la,A15,clean,eval,0.9980418682098389
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9712612.flac,bonafide,en,LA_0056,asvspoof2019_la,none,clean,eval,0.9998314380645752
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2003602.flac,spoof,en,LA_0028,asvspoof2019_la,A07,clean,eval,0.8556861281394958
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8652355.flac,spoof,en,LA_0029,asvspoof2019_la,A07,clean,eval,0.9906288981437683
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8901009.flac,spoof,en,LA_0006,asvspoof2019_la,A14,clean,eval,0.9933292865753174
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3627780.flac,spoof,en,LA_0020,asvspoof2019_la,A07,clean,eval,0.5807644128799438
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4673111.flac,spoof,en,LA_0012,asvspoof2019_la,A08,clean,eval,0.03829101473093033
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3337067.flac,spoof,en,LA_0026,asvspoof2019_la,A07,clean,eval,0.0008849131991155446
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6018971.flac,spoof,en,LA_0015,asvspoof2019_la,A09,clean,eval,0.0006303501431830227
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1887229.flac,spoof,en,LA_0015,asvspoof2019_la,A12,clean,eval,0.09681224822998047
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8685299.flac,spoof,en,LA_0010,asvspoof2019_la,A07,clean,eval,0.9993484616279602
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5148588.flac,spoof,en,LA_0016,asvspoof2019_la,A16,clean,eval,0.08663877844810486
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3282339.flac,spoof,en,LA_0019,asvspoof2019_la,A16,clean,eval,0.06990945339202881
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3130090.flac,spoof,en,LA_0008,asvspoof2019_la,A14,clean,eval,0.9982727766036987
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8323732.flac,spoof,en,LA_0017,asvspoof2019_la,A13,clean,eval,0.00026837174664251506
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1776307.flac,spoof,en,LA_0036,asvspoof2019_la,A12,clean,eval,0.7773964405059814
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7864302.flac,spoof,en,LA_0010,asvspoof2019_la,A17,clean,eval,0.0005420402740128338
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1811549.flac,spoof,en,LA_0047,asvspoof2019_la,A08,clean,eval,0.37879833579063416
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9299507.flac,spoof,en,LA_0033,asvspoof2019_la,A18,clean,eval,0.00627689715474844
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4812724.flac,spoof,en,LA_0038,asvspoof2019_la,A19,clean,eval,0.00025391587405465543
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2354713.flac,spoof,en,LA_0011,asvspoof2019_la,A17,clean,eval,0.0003116133448202163
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1955724.flac,spoof,en,LA_0021,asvspoof2019_la,A13,clean,eval,0.00026229507056996226
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8846737.flac,spoof,en,LA_0033,asvspoof2019_la,A11,clean,eval,0.9990267753601074
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2075950.flac,spoof,en,LA_0015,asvspoof2019_la,A19,clean,eval,0.0005070355255156755
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4514017.flac,spoof,en,LA_0010,asvspoof2019_la,A15,clean,eval,0.05004260689020157
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8813729.flac,spoof,en,LA_0045,asvspoof2019_la,A08,clean,eval,0.31443578004837036
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6478551.flac,spoof,en,LA_0011,asvspoof2019_la,A10,clean,eval,0.9884833693504333
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8372636.flac,spoof,en,LA_0034,asvspoof2019_la,A09,clean,eval,0.0029260986484587193
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4819995.flac,spoof,en,LA_0028,asvspoof2019_la,A15,clean,eval,0.9928174018859863
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1525165.flac,spoof,en,LA_0041,asvspoof2019_la,A15,clean,eval,0.9861352443695068
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5283528.flac,spoof,en,LA_0006,asvspoof2019_la,A09,clean,eval,0.0003291778266429901
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8085471.flac,spoof,en,LA_0015,asvspoof2019_la,A18,clean,eval,0.00025724252918735147
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4329924.flac,spoof,en,LA_0034,asvspoof2019_la,A11,clean,eval,0.10207026451826096
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4265296.flac,spoof,en,LA_0032,asvspoof2019_la,A09,clean,eval,0.00037933720159344375
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6671657.flac,spoof,en,LA_0041,asvspoof2019_la,A16,clean,eval,0.0036463956348598003
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1042037.flac,spoof,en,LA_0002,asvspoof2019_la,A13,clean,eval,0.00024960635346360505
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6578706.flac,spoof,en,LA_0003,asvspoof2019_la,A09,clean,eval,0.0067953686229884624
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8272304.flac,spoof,en,LA_0021,asvspoof2019_la,A13,clean,eval,0.00028728871257044375
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2733490.flac,spoof,en,LA_0028,asvspoof2019_la,A19,clean,eval,0.0002575232647359371
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3009039.flac,spoof,en,LA_0022,asvspoof2019_la,A07,clean,eval,0.9939308166503906
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1045856.flac,spoof,en,LA_0043,asvspoof2019_la,A14,clean,eval,0.9977560639381409
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5842732.flac,spoof,en,LA_0046,asvspoof2019_la,A11,clean,eval,0.9932565689086914
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9085063.flac,spoof,en,LA_0014,asvspoof2019_la,A15,clean,eval,0.019240252673625946
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9877357.flac,spoof,en,LA_0036,asvspoof2019_la,A09,clean,eval,0.0003059457230847329
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2095975.flac,bonafide,en,LA_0043,asvspoof2019_la,none,clean,eval,0.9998544454574585
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7999157.flac,spoof,en,LA_0045,asvspoof2019_la,A18,clean,eval,0.0003099458117503673
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4689382.flac,spoof,en,LA_0034,asvspoof2019_la,A09,clean,eval,0.004804425872862339
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8806838.flac,spoof,en,LA_0017,asvspoof2019_la,A13,clean,eval,0.0002609642979223281
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3233085.flac,bonafide,en,LA_0059,asvspoof2019_la,none,clean,eval,0.9998500347137451
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2048001.flac,spoof,en,LA_0016,asvspoof2019_la,A09,clean,eval,0.0003779726685024798
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3706756.flac,spoof,en,LA_0015,asvspoof2019_la,A17,clean,eval,0.0002865255519282073
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7786357.flac,spoof,en,LA_0029,asvspoof2019_la,A13,clean,eval,0.00026887297281064093
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2038545.flac,bonafide,en,LA_0010,asvspoof2019_la,none,clean,eval,0.9998459815979004
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3425904.flac,bonafide,en,LA_0061,asvspoof2019_la,none,clean,eval,0.9998195767402649
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4958115.flac,spoof,en,LA_0011,asvspoof2019_la,A13,clean,eval,0.0002887790324166417
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4742299.flac,spoof,en,LA_0025,asvspoof2019_la,A08,clean,eval,0.0005670380778610706
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8343071.flac,spoof,en,LA_0024,asvspoof2019_la,A09,clean,eval,0.05817790701985359
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7208085.flac,spoof,en,LA_0027,asvspoof2019_la,A16,clean,eval,0.000616896606516093
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4903341.flac,spoof,en,LA_0032,asvspoof2019_la,A09,clean,eval,0.0004859579785261303
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7617071.flac,spoof,en,LA_0023,asvspoof2019_la,A16,clean,eval,0.00030286284163594246
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2080798.flac,spoof,en,LA_0037,asvspoof2019_la,A16,clean,eval,0.00043501387699507177
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4381229.flac,spoof,en,LA_0005,asvspoof2019_la,A09,clean,eval,0.0004016793391201645
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9044832.flac,spoof,en,LA_0036,asvspoof2019_la,A18,clean,eval,0.00026431321748532355
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9475850.flac,spoof,en,LA_0020,asvspoof2019_la,A09,clean,eval,0.4990236461162567
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2389562.flac,bonafide,en,LA_0052,asvspoof2019_la,none,clean,eval,0.9998335838317871
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5677700.flac,spoof,en,LA_0022,asvspoof2019_la,A19,clean,eval,0.0002575104881543666
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7466291.flac,spoof,en,LA_0026,asvspoof2019_la,A15,clean,eval,0.997785210609436
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7055585.flac,spoof,en,LA_0039,asvspoof2019_la,A09,clean,eval,0.015527954325079918
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9863592.flac,spoof,en,LA_0018,asvspoof2019_la,A17,clean,eval,0.0006376990932039917
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8631084.flac,spoof,en,LA_0023,asvspoof2019_la,A13,clean,eval,0.00025302486028522253
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3990359.flac,spoof,en,LA_0022,asvspoof2019_la,A14,clean,eval,0.9998658895492554
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4353988.flac,spoof,en,LA_0029,asvspoof2019_la,A07,clean,eval,0.8610363602638245
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7553518.flac,spoof,en,LA_0035,asvspoof2019_la,A12,clean,eval,0.9926009774208069
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6617209.flac,spoof,en,LA_0027,asvspoof2019_la,A14,clean,eval,0.7738772630691528
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5196065.flac,spoof,en,LA_0032,asvspoof2019_la,A16,clean,eval,0.00029624870512634516
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8817181.flac,bonafide,en,LA_0035,asvspoof2019_la,none,clean,eval,0.9998290538787842
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7912437.flac,spoof,en,LA_0003,asvspoof2019_la,A18,clean,eval,0.25840458273887634
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7389500.flac,spoof,en,LA_0011,asvspoof2019_la,A10,clean,eval,0.9804855585098267
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2702965.flac,spoof,en,LA_0032,asvspoof2019_la,A16,clean,eval,0.9578923583030701
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7563759.flac,spoof,en,LA_0008,asvspoof2019_la,A13,clean,eval,0.00028995785396546125
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5955359.flac,spoof,en,LA_0016,asvspoof2019_la,A08,clean,eval,0.08269938826560974
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8804087.flac,spoof,en,LA_0046,asvspoof2019_la,A18,clean,eval,0.0003048314538318664
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2052404.flac,spoof,en,LA_0009,asvspoof2019_la,A14,clean,eval,0.20068784058094025
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7961962.flac,spoof,en,LA_0016,asvspoof2019_la,A13,clean,eval,0.00027843762654811144
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5638864.flac,spoof,en,LA_0032,asvspoof2019_la,A14,clean,eval,0.8808075785636902
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7857630.flac,spoof,en,LA_0004,asvspoof2019_la,A15,clean,eval,0.9992986917495728
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8927004.flac,spoof,en,LA_0034,asvspoof2019_la,A19,clean,eval,0.0020560063421726227
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6487372.flac,spoof,en,LA_0015,asvspoof2019_la,A19,clean,eval,0.4970177412033081
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1089140.flac,spoof,en,LA_0013,asvspoof2019_la,A16,clean,eval,0.45197656750679016
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9597644.flac,spoof,en,LA_0034,asvspoof2019_la,A19,clean,eval,0.000251421588473022
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3367278.flac,spoof,en,LA_0027,asvspoof2019_la,A09,clean,eval,0.00047659268602728844
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9580615.flac,spoof,en,LA_0039,asvspoof2019_la,A08,clean,eval,0.10098619014024734
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2489092.flac,spoof,en,LA_0039,asvspoof2019_la,A10,clean,eval,0.9992719292640686
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1885259.flac,spoof,en,LA_0022,asvspoof2019_la,A11,clean,eval,0.05810580402612686
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4354202.flac,spoof,en,LA_0021,asvspoof2019_la,A19,clean,eval,0.0002804568794090301
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7457023.flac,spoof,en,LA_0037,asvspoof2019_la,A19,clean,eval,0.00026680936571210623
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1654718.flac,spoof,en,LA_0020,asvspoof2019_la,A19,clean,eval,0.0002486415614839643
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7259129.flac,spoof,en,LA_0005,asvspoof2019_la,A14,clean,eval,0.012158562429249287
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7542861.flac,spoof,en,LA_0028,asvspoof2019_la,A19,clean,eval,0.894588828086853
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9392212.flac,spoof,en,LA_0028,asvspoof2019_la,A08,clean,eval,0.07097236812114716
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3697117.flac,spoof,en,LA_0027,asvspoof2019_la,A14,clean,eval,0.9246026277542114
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9421393.flac,spoof,en,LA_0041,asvspoof2019_la,A18,clean,eval,0.0002634334086906165
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5378831.flac,spoof,en,LA_0003,asvspoof2019_la,A18,clean,eval,0.9999134540557861
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5690205.flac,spoof,en,LA_0011,asvspoof2019_la,A17,clean,eval,0.998073935508728
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6775670.flac,spoof,en,LA_0035,asvspoof2019_la,A19,clean,eval,0.0002518131223041564
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1160695.flac,spoof,en,LA_0023,asvspoof2019_la,A11,clean,eval,0.9073505997657776
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9046306.flac,spoof,en,LA_0007,asvspoof2019_la,A17,clean,eval,0.00028820117586292326
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9932498.flac,bonafide,en,LA_0059,asvspoof2019_la,none,clean,eval,0.9998438358306885
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4292424.flac,spoof,en,LA_0010,asvspoof2019_la,A14,clean,eval,0.7867380380630493
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7833527.flac,spoof,en,LA_0009,asvspoof2019_la,A14,clean,eval,0.810907781124115
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8215758.flac,spoof,en,LA_0027,asvspoof2019_la,A07,clean,eval,0.7837024331092834
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1056214.flac,spoof,en,LA_0046,asvspoof2019_la,A16,clean,eval,0.006738996133208275
