filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5497552.flac,spoof,en,LA_0029,asvspoof2019_la,A08,clean,eval,0.0005312151042744517
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8016481.flac,spoof,en,LA_0004,asvspoof2019_la,A09,clean,eval,0.0005201770109124482
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3210613.flac,spoof,en,LA_0009,asvspoof2019_la,A14,clean,eval,0.0005134095554240048
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4481166.flac,spoof,en,LA_0041,asvspoof2019_la,A19,clean,eval,0.0005136781255714595
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8187812.flac,spoof,en,LA_0042,asvspoof2019_la,A19,clean,eval,0.000499306246638298
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5711607.flac,spoof,en,LA_0047,asvspoof2019_la,A07,clean,eval,0.006780538242310286
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3788391.flac,spoof,en,LA_0043,asvspoof2019_la,A17,clean,eval,0.0005164110916666687
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3459628.flac,spoof,en,LA_0001,asvspoof2019_la,A11,clean,eval,0.0004935793695040047
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1969982.flac,spoof,en,LA_0034,asvspoof2019_la,A09,clean,eval,0.0005143358139321208
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3882946.flac,spoof,en,LA_0012,asvspoof2019_la,A18,clean,eval,0.9979039430618286
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7914604.flac,spoof,en,LA_0007,asvspoof2019_la,A16,clean,eval,0.000500502297654748
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2067893.flac,spoof,en,LA_0009,asvspoof2019_la,A10,clean,eval,0.0006030759541317821
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8316270.flac,spoof,en,LA_0048,asvspoof2019_la,A18,clean,eval,0.0005055739311501384
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8421179.flac,spoof,en,LA_0045,asvspoof2019_la,A07,clean,eval,0.0004975778283551335
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4652308.flac,spoof,en,LA_0001,asvspoof2019_la,A08,clean,eval,0.0005610919906757772
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9826716.flac,spoof,en,LA_0016,asvspoof2019_la,A17,clean,eval,0.0005128187476657331
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7340768.flac,spoof,en,LA_0043,asvspoof2019_la,A10,clean,eval,0.3151237368583679
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9152016.flac,spoof,en,LA_0024,asvspoof2019_la,A15,clean,eval,0.38284891843795776
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5008927.flac,spoof,en,LA_0032,asvspoof2019_la,A16,clean,eval,0.0005038361996412277
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6821137.flac,spoof,en,LA_0029,asvspoof2019_la,A19,clean,eval,0.0005174268153496087
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5317476.flac,spoof,en,LA_0040,asvspoof2019_la,A16,clean,eval,0.0005103897419758141
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1761361.flac,spoof,en,LA_0039,asvspoof2019_la,A19,clean,eval,0.0005151983932591975
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8464350.flac,spoof,en,LA_0020,asvspoof2019_la,A11,clean,eval,0.0047316644340753555
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4564044.flac,spoof,en,LA_0010,asvspoof2019_la,A17,clean,eval,0.0010553307365626097
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1441425.flac,spoof,en,LA_0007,asvspoof2019_la,A10,clean,eval,0.00308674992993474
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1484328.flac,spoof,en,LA_0011,asvspoof2019_la,A18,clean,eval,0.9986532926559448
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1043919.flac,spoof,en,LA_0041,asvspoof2019_la,A12,clean,eval,0.0005486784502863884
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4337997.flac,spoof,en,LA_0047,asvspoof2019_la,A13,clean,eval,0.0005175654077902436
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4744468.flac,spoof,en,LA_0046,asvspoof2019_la,A19,clean,eval,0.0005136927939020097
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6826771.flac,spoof,en,LA_0023,asvspoof2019_la,A07,clean,eval,0.0005039701936766505
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4266960.flac,spoof,en,LA_0039,asvspoof2019_la,A13,clean,eval,0.0005143402377143502
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1486483.flac,bonafide,en,LA_0057,asvspoof2019_la,none,clean,eval,0.9986826777458191
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8336826.flac,spoof,en,LA_0035,asvspoof2019_la,A16,clean,eval,0.0004953196039423347
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9107452.flac,spoof,en,LA_0045,asvspoof2019_la,A13,clean,eval,0.0005178121500648558
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8557549.flac,spoof,en,LA_0029,asvspoof2019_la,A11,clean,eval,0.0005266583175398409
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9082873.flac,spoof,en,LA_0002,asvspoof2019_la,A16,clean,eval,0.0005076121306046844
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6954919.flac,spoof,en,LA_0040,asvspoof2019_la,A09,clean,eval,0.0005173333338461816
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2203792.flac,spoof,en,LA_0007,asvspoof2019_la,A09,clean,eval,0.0004971534945070744
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6806898.flac,spoof,en,LA_0038,asvspoof2019_la,A12,clean,eval,0.0005181510932743549
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5147885.flac,bonafide,en,LA_0049,asvspoof2019_la,none,clean,eval,0.9985882639884949
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5589228.flac,spoof,en,LA_0033,asvspoof2019_la,A10,clean,eval,0.23398157954216003
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2542864.flac,spoof,en,LA_0015,asvspoof2019_la,A12,clean,eval,0.0004944335087202489
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5971574.flac,spoof,en,LA_0036,asvspoof2019_la,A07,clean,eval,0.0006719169323332608
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4489254.flac,spoof,en,LA_0042,asvspoof2019_la,A12,clean,eval,0.0004944372922182083
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4295662.flac,spoof,en,LA_0025,asvspoof2019_la,A16,clean,eval,0.0005016170907765627
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8212033.flac,spoof,en,LA_0038,asvspoof2019_la,A17,clean,eval,0.0005050089675933123
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1058106.flac,spoof,en,LA_0022,asvspoof2019_la,A18,clean,eval,0.0005549292545765638
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7322341.flac,spoof,en,LA_0044,asvspoof2019_la,A07,clean,eval,0.0005083875730633736
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4751794.flac,spoof,en,LA_0029,asvspoof2019_la,A15,clean,eval,0.0005230336100794375
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8912583.flac,spoof,en,LA_0046,asvspoof2019_la,A13,clean,eval,0.0005200265441089869
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7310438.flac,spoof,en,LA_0030,asvspoof2019_la,A16,clean,eval,0.0005088889738544822
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3835610.flac,spoof,en,LA_0014,asvspoof2019_la,A19,clean,eval,0.000519020133651793
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7484191.flac,bonafide,en,LA_0040,asvspoof2019_la,none,clean,eval,0.998675525188446
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7253412.flac,spoof,en,LA_0037,asvspoof2019_la,A15,clean,eval,0.0005085056181997061
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9559708.flac,spoof,en,LA_0019,asvspoof2019_la,A12,clean,eval,0.0005052809137851
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3653659.flac,spoof,en,LA_0046,asvspoof2019_la,A19,clean,eval,0.0004963130922988057
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2127242.flac,spoof,en,LA_0029,asvspoof2019_la,A10,clean,eval,0.0018603214994072914
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4174149.flac,spoof,en,LA_0001,asvspoof2019_la,A07,clean,eval,0.0004969616420567036
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3695786.flac,spoof,en,LA_0035,asvspoof2019_la,A09,clean,eval,0.0005058423848822713
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7837401.flac,spoof,en,LA_0004,asvspoof2019_la,A10,clean,eval,0.8908022046089172
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5923479.flac,spoof,en,LA_0004,asvspoof2019_la,A09,clean,eval,0.0005087477620691061
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1263110.flac,spoof,en,LA_0035,asvspoof2019_la,A09,clean,eval,0.0005051663029007614
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9889833.flac,spoof,en,LA_0022,asvspoof2019_la,A15,clean,eval,0.9866014122962952
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2205137.flac,spoof,en,LA_0008,asvspoof2019_la,A12,clean,eval,0.0005149131175130606
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7106859.flac,spoof,en,LA_0002,asvspoof2019_la,A11,clean,eval,0.0005282075144350529
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2381267.flac,spoof,en,LA_0005,asvspoof2019_la,A07,clean,eval,0.0005633216933347285
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5445347.flac,spoof,en,LA_0009,asvspoof2019_la,A13,clean,eval,0.0005162375746294856
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3659559.flac,spoof,en,LA_0022,asvspoof2019_la,A07,clean,eval,0.0010456971358507872
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1905982.flac,spoof,en,LA_0033,asvspoof2019_la,A07,clean,eval,0.0029197782278060913
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9159289.flac,spoof,en,LA_0020,asvspoof2019_la,A11,clean,eval,0.0005091361235827208
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4114224.flac,spoof,en,LA_0039,asvspoof2019_la,A10,clean,eval,0.4378040134906769
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2732113.flac,bonafide,en,LA_0053,asvspoof2019_la,none,clean,eval,0.9986886382102966
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9331712.flac,bonafide,en,LA_0055,asvspoof2019_la,none,clean,eval,0.9986552000045776
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5397691.flac,spoof,en,LA_0017,asvspoof2019_la,A11,clean,eval,0.0024821385741233826
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3481051.flac,spoof,en,LA_0017,asvspoof2019_la,A13,clean,eval,0.0005184097681194544
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4628555.flac,spoof,en,LA_0029,asvspoof2019_la,A11,clean,eval,0.0005027055740356445
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1178460.flac,bonafide,en,LA_0039,asvspoof2019_la,none,clean,eval,0.9987043142318726
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5255877.flac,spoof,en,LA_0036,asvspoof2019_la,A12,clean,eval,0.0005097431130707264
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4721989.flac,spoof,en,LA_0019,asvspoof2019_la,A14,clean,eval,0.007727632764726877
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6413907.flac,spoof,en,LA_0005,asvspoof2019_la,A13,clean,eval,0.0005182980676181614
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4027194.flac,spoof,en,LA_0041,asvspoof2019_la,A18,clean,eval,0.9743659496307373
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8253825.flac,spoof,en,LA_0006,asvspoof2019_la,A17,clean,eval,0.0005148562486283481
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2114241.flac,spoof,en,LA_0048,asvspoof2019_la,A12,clean,eval,0.0005017344956286252
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9722059.flac,spoof,en,LA_0047,asvspoof2019_la,A14,clean,eval,0.000511527992784977
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5770614.flac,spoof,en,LA_0004,asvspoof2019_la,A11,clean,eval,0.0005579066346399486
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2764226.flac,spoof,en,LA_0024,asvspoof2019_la,A17,clean,eval,0.36494001746177673
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8721306.flac,spoof,en,LA_0022,asvspoof2019_la,A19,clean,eval,0.0005167977069504559
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1908862.flac,spoof,en,LA_0016,asvspoof2019_la,A10,clean,eval,0.25060248374938965
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8123735.flac,bonafide,en,LA_0035,asvspoof2019_la,none,clean,eval,0.9986687898635864
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3836318.flac,spoof,en,LA_0023,asvspoof2019_la,A14,clean,eval,0.0005665842327289283
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3867814.flac,spoof,en,LA_0015,asvspoof2019_la,A09,clean,eval,0.0005115060484968126
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4470995.flac,bonafide,en,LA_0020,asvspoof2019_la,none,clean,eval,0.9986433386802673
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9818082.flac,spoof,en,LA_0029,asvspoof2019_la,A15,clean,eval,0.0005392151651903987
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4520712.flac,spoof,en,LA_0007,asvspoof2019_la,A15,clean,eval,0.0034954252187162638
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7318115.flac,spoof,en,LA_0021,asvspoof2019_la,A07,clean,eval,0.0004972866736352444
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8007623.flac,spoof,en,LA_0007,asvspoof2019_la,A14,clean,eval,0.0005039433017373085
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4720405.flac,spoof,en,LA_0034,asvspoof2019_la,A08,clean,eval,0.0005104498704895377
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7242198.flac,spoof,en,LA_0017,asvspoof2019_la,A16,clean,eval,0.0004978919168934226
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3350141.flac,spoof,en,LA_0041,asvspoof2019_la,A12,clean,eval,0.0005490888725034893
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3209766.flac,bonafide,en,LA_0035,asvspoof2019_la,none,clean,eval,0.9986656904220581
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9667978.flac,spoof,en,LA_0007,asvspoof2019_la,A13,clean,eval,0.0005128754419274628
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3690345.flac,spoof,en,LA_0048,asvspoof2019_la,A18,clean,eval,0.9860824346542358
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5732034.flac,spoof,en,LA_0030,asvspoof2019_la,A13,clean,eval,0.0005196550046093762
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3992701.flac,spoof,en,LA_0032,asvspoof2019_la,A10,clean,eval,0.0005598069983534515
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7314361.flac,bonafide,en,LA_0004,asvspoof2019_la,none,clean,eval,0.9986652135848999
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6557276.flac,spoof,en,LA_0024,asvspoof2019_la,A08,clean,eval,0.0005091230850666761
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7170540.flac,spoof,en,LA_0032,asvspoof2019_la,A09,clean,eval,0.0005222734180279076
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1628914.flac,spoof,en,LA_0006,asvspoof2019_la,A12,clean,eval,0.017237205058336258
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8002155.flac,spoof,en,LA_0047,asvspoof2019_la,A14,clean,eval,0.002218009205535054
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7131446.flac,spoof,en,LA_0018,asvspoof2019_la,A16,clean,eval,0.0005171312368474901
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3541483.flac,spoof,en,LA_0039,asvspoof2019_la,A13,clean,eval,0.0005189140210859478
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3548349.flac,spoof,en,LA_0041,asvspoof2019_la,A17,clean,eval,0.0005046167643740773
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9762655.flac,spoof,en,LA_0027,asvspoof2019_la,A14,clean,eval,0.0004943397943861783
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5073291.flac,spoof,en,LA_0030,asvspoof2019_la,A08,clean,eval,0.000532754638697952
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8758886.flac,spoof,en,LA_0038,asvspoof2019_la,A11,clean,eval,0.0004941399674862623
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7700730.flac,spoof,en,LA_0014,asvspoof2019_la,A09,clean,eval,0.0005079233669675887
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9120124.flac,spoof,en,LA_0008,asvspoof2019_la,A13,clean,eval,0.0005181881715543568
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8952372.flac,spoof,en,LA_0044,asvspoof2019_la,A19,clean,eval,0.0005081286653876305
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5604789.flac,spoof,en,LA_0021,asvspoof2019_la,A07,clean,eval,0.0005305901868268847
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1917568.flac,spoof,en,LA_0024,asvspoof2019_la,A08,clean,eval,0.0005292193964123726
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5226440.flac,bonafide,en,LA_0016,asvspoof2019_la,none,clean,eval,0.9986768364906311
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9749653.flac,spoof,en,LA_0023,asvspoof2019_la,A13,clean,eval,0.0005187656497582793
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4914600.flac,spoof,en,LA_0031,asvspoof2019_la,A08,clean,eval,0.0004981824895367026
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4587643.flac,bonafide,en,LA_0066,asvspoof2019_la,none,clean,eval,0.998649537563324
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5585468.flac,spoof,en,LA_0006,asvspoof2019_la,A17,clean,eval,0.0005102603463456035
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7280713.flac,spoof,en,LA_0027,asvspoof2019_la,A08,clean,eval,0.0004981639212928712
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9162561.flac,spoof,en,LA_0008,asvspoof2019_la,A19,clean,eval,0.0005037531373091042
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7260997.flac,spoof,en,LA_0022,asvspoof2019_la,A17,clean,eval,0.0005157678388059139
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4972576.flac,bonafide,en,LA_0035,asvspoof2019_la,none,clean,eval,0.9986943602561951
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1555974.flac,spoof,en,LA_0026,asvspoof2019_la,A15,clean,eval,0.9676543474197388
