filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4068972.flac,spoof,en,LA_0005,asvspoof2019_la,A10,clean,eval,0.9958240985870361
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7466601.flac,spoof,en,LA_0031,asvspoof2019_la,A13,clean,eval,0.9717935919761658
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2251692.flac,spoof,en,LA_0016,asvspoof2019_la,A12,clean,eval,0.9949445128440857
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8847796.flac,spoof,en,LA_0008,asvspoof2019_la,A12,clean,eval,0.970388650894165
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9862399.flac,spoof,en,LA_0014,asvspoof2019_la,A13,clean,eval,0.34769406914711
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4643756.flac,bonafide,en,LA_0016,asvspoof2019_la,none,clean,eval,0.8109282851219177
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5903273.flac,spoof,en,LA_0030,asvspoof2019_la,A19,clean,eval,0.7446483373641968
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9078907.flac,spoof,en,LA_0010,asvspoof2019_la,A13,clean,eval,0.004222703631967306
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5280160.flac,spoof,en,LA_0016,asvspoof2019_la,A12,clean,eval,0.993122398853302
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6067458.flac,spoof,en,LA_0022,asvspoof2019_la,A15,clean,eval,0.4322649836540222
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1430651.flac,spoof,en,LA_0010,asvspoof2019_la,A12,clean,eval,0.9925612807273865
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5774376.flac,spoof,en,LA_0034,asvspoof2019_la,A13,clean,eval,0.5707259178161621
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1745489.flac,bonafide,en,LA_0046,asvspoof2019_la,none,clean,eval,0.9955663084983826
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7655052.flac,spoof,en,LA_0008,asvspoof2019_la,A18,clean,eval,0.9957252740859985
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9259826.flac,spoof,en,LA_0024,asvspoof2019_la,A17,clean,eval,0.9897715449333191
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1099734.flac,spoof,en,LA_0006,asvspoof2019_la,A12,clean,eval,0.9919636249542236
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4919152.flac,spoof,en,LA_0029,asvspoof2019_la,A13,clean,eval,0.8528611063957214
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1739964.flac,spoof,en,LA_0028,asvspoof2019_la,A17,clean,eval,0.9887292981147766
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2194061.flac,spoof,en,LA_0043,asvspoof2019_la,A19,clean,eval,0.9916926622390747
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5480397.flac,spoof,en,LA_0034,asvspoof2019_la,A14,clean,eval,0.9906248450279236
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1873544.flac,spoof,en,LA_0010,asvspoof2019_la,A19,clean,eval,0.5526731610298157
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4032649.flac,spoof,en,LA_0019,asvspoof2019_la,A15,clean,eval,0.7938283681869507
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8215734.flac,bonafide,en,LA_0016,asvspoof2019_la,none,clean,eval,0.5295238494873047
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3013108.flac,spoof,en,LA_0008,asvspoof2019_la,A07,clean,eval,0.07823008298873901
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1158370.flac,spoof,en,LA_0024,asvspoof2019_la,A13,clean,eval,0.992893636226654
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6442182.flac,spoof,en,LA_0038,asvspoof2019_la,A12,clean,eval,0.036330897361040115
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5556693.flac,bonafide,en,LA_0033,asvspoof2019_la,none,clean,eval,0.14192794263362885
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4922812.flac,spoof,en,LA_0022,asvspoof2019_la,A14,clean,eval,0.9907935261726379
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1503394.flac,spoof,en,LA_0014,asvspoof2019_la,A13,clean,eval,0.05420965701341629
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4273547.flac,spoof,en,LA_0012,asvspoof2019_la,A12,clean,eval,0.9933630228042603
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7732685.flac,spoof,en,LA_0018,asvspoof2019_la,A07,clean,eval,0.8223595023155212
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3611875.flac,spoof,en,LA_0019,asvspoof2019_la,A07,clean,eval,0.990032434463501
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4239957.flac,spoof,en,LA_0045,asvspoof2019_la,A17,clean,eval,0.8417688012123108
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1311977.flac,spoof,en,LA_0006,asvspoof2019_la,A13,clean,eval,0.8686299920082092
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5480535.flac,spoof,en,LA_0024,asvspoof2019_la,A09,clean,eval,0.6292341947555542
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6530980.flac,spoof,en,LA_0033,asvspoof2019_la,A18,clean,eval,0.9942335486412048
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8030483.flac,spoof,en,LA_0040,asvspoof2019_la,A10,clean,eval,0.9817534685134888
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4089583.flac,spoof,en,LA_0026,asvspoof2019_la,A12,clean,eval,0.995317816734314
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7067094.flac,spoof,en,LA_0014,asvspoof2019_la,A12,clean,eval,0.9947553873062134
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3072689.flac,spoof,en,LA_0024,asvspoof2019_la,A14,clean,eval,0.9923157691955566
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8392977.flac,spoof,en,LA_0005,asvspoof2019_la,A17,clean,eval,0.0062386454083025455
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4979764.flac,spoof,en,LA_0041,asvspoof2019_la,A19,clean,eval,0.00558075588196516
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7775463.flac,spoof,en,LA_0014,asvspoof2019_la,A19,clean,eval,0.9824221730232239
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6265154.flac,bonafide,en,LA_0031,asvspoof2019_la,none,clean,eval,0.9864761233329773
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6365223.flac,spoof,en,LA_0020,asvspoof2019_la,A08,clean,eval,0.04831784963607788
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6268374.flac,bonafide,en,LA_0022,asvspoof2019_la,none,clean,eval,0.3334729075431824
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8027675.flac,spoof,en,LA_0035,asvspoof2019_la,A13,clean,eval,0.8530124425888062
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3925671.flac,spoof,en,LA_0007,asvspoof2019_la,A12,clean,eval,0.6716314554214478
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1984335.flac,spoof,en,LA_0029,asvspoof2019_la,A08,clean,eval,0.20781275629997253
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1151659.flac,spoof,en,LA_0032,asvspoof2019_la,A12,clean,eval,0.9346321821212769
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6368829.flac,spoof,en,LA_0027,asvspoof2019_la,A18,clean,eval,0.9952054023742676
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6779215.flac,spoof,en,LA_0017,asvspoof2019_la,A09,clean,eval,0.018998386338353157
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6248638.flac,spoof,en,LA_0046,asvspoof2019_la,A11,clean,eval,0.9310709238052368
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9452673.flac,spoof,en,LA_0026,asvspoof2019_la,A07,clean,eval,0.08415351808071136
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9941265.flac,spoof,en,LA_0012,asvspoof2019_la,A07,clean,eval,0.9821408987045288
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2767332.flac,spoof,en,LA_0010,asvspoof2019_la,A18,clean,eval,0.9945656061172485
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3306759.flac,bonafide,en,LA_0042,asvspoof2019_la,none,clean,eval,0.9791210889816284
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1984518.flac,spoof,en,LA_0017,asvspoof2019_la,A07,clean,eval,0.34740740060806274
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3366379.flac,spoof,en,LA_0028,asvspoof2019_la,A19,clean,eval,0.9237064719200134
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9302714.flac,spoof,en,LA_0022,asvspoof2019_la,A18,clean,eval,0.9961169958114624
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9630899.flac,bonafide,en,LA_0065,asvspoof2019_la,none,clean,eval,0.994694173336029
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3107788.flac,spoof,en,LA_0008,asvspoof2019_la,A12,clean,eval,0.9850307106971741
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6990724.flac,spoof,en,LA_0029,asvspoof2019_la,A12,clean,eval,0.9954947233200073
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2917137.flac,spoof,en,LA_0043,asvspoof2019_la,A07,clean,eval,0.8627452254295349
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2442353.flac,spoof,en,LA_0024,asvspoof2019_la,A11,clean,eval,0.9953795671463013
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8258443.flac,spoof,en,LA_0040,asvspoof2019_la,A19,clean,eval,0.9664848446846008
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4834583.flac,spoof,en,LA_0023,asvspoof2019_la,A13,clean,eval,0.09510266780853271
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7761639.flac,spoof,en,LA_0029,asvspoof2019_la,A14,clean,eval,0.8607046008110046
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9880594.flac,spoof,en,LA_0010,asvspoof2019_la,A19,clean,eval,0.6854602098464966
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5963822.flac,spoof,en,LA_0008,asvspoof2019_la,A09,clean,eval,0.1295827478170395
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9912175.flac,spoof,en,LA_0016,asvspoof2019_la,A13,clean,eval,0.9926086068153381
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3665622.flac,spoof,en,LA_0027,asvspoof2019_la,A08,clean,eval,0.024531234055757523
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1343549.flac,spoof,en,LA_0012,asvspoof2019_la,A09,clean,eval,0.004790424834936857
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6833742.flac,spoof,en,LA_0040,asvspoof2019_la,A08,clean,eval,0.9957505464553833
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5835833.flac,spoof,en,LA_0031,asvspoof2019_la,A13,clean,eval,0.9303954243659973
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3429357.flac,spoof,en,LA_0040,asvspoof2019_la,A15,clean,eval,0.7922801971435547
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7270553.flac,spoof,en,LA_0006,asvspoof2019_la,A09,clean,eval,0.9947391152381897
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1617107.flac,spoof,en,LA_0031,asvspoof2019_la,A16,clean,eval,0.979005753993988
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3326711.flac,bonafide,en,LA_0037,asvspoof2019_la,none,clean,eval,0.9459294080734253
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7039424.flac,spoof,en,LA_0016,asvspoof2019_la,A07,clean,eval,0.9515348076820374
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2994401.flac,spoof,en,LA_0037,asvspoof2019_la,A07,clean,eval,0.9917137622833252
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1246637.flac,spoof,en,LA_0036,asvspoof2019_la,A19,clean,eval,0.9856508374214172
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8976759.flac,spoof,en,LA_0044,asvspoof2019_la,A07,clean,eval,0.599427342414856
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3370568.flac,spoof,en,LA_0008,asvspoof2019_la,A07,clean,eval,0.9938923120498657
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1005209.flac,spoof,en,LA_0047,asvspoof2019_la,A17,clean,eval,0.9943535327911377
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9800723.flac,spoof,en,LA_0007,asvspoof2019_la,A09,clean,eval,0.6671598553657532
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5926523.flac,spoof,en,LA_0031,asvspoof2019_la,A16,clean,eval,0.11621075123548508
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3762789.flac,bonafide,en,LA_0065,asvspoof2019_la,none,clean,eval,0.9950383305549622
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1910725.flac,bonafide,en,LA_0066,asvspoof2019_la,none,clean,eval,0.4213428497314453
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8882863.flac,spoof,en,LA_0008,asvspoof2019_la,A11,clean,eval,0.9912902116775513
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4434133.flac,spoof,en,LA_0014,asvspoof2019_la,A09,clean,eval,0.007745899260044098
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2027454.flac,spoof,en,LA_0029,asvspoof2019_la,A14,clean,eval,0.868127703666687
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1174692.flac,spoof,en,LA_0047,asvspoof2019_la,A18,clean,eval,0.9927686452865601
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4738131.flac,bonafide,en,LA_0016,asvspoof2019_la,none,clean,eval,0.5950973629951477
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3803349.flac,spoof,en,LA_0030,asvspoof2019_la,A17,clean,eval,0.9627812504768372
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8140273.flac,spoof,en,LA_0017,asvspoof2019_la,A14,clean,eval,0.9833231568336487
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9624827.flac,spoof,en,LA_0035,asvspoof2019_la,A19,clean,eval,0.8584662079811096
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9019903.flac,spoof,en,LA_0006,asvspoof2019_la,A15,clean,eval,0.971789538860321
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2984769.flac,spoof,en,LA_0025,asvspoof2019_la,A18,clean,eval,0.9939284324645996
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4843115.flac,spoof,en,LA_0004,asvspoof2019_la,A08,clean,eval,0.18773137032985687
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2040077.flac,spoof,en,LA_0024,asvspoof2019_la,A18,clean,eval,0.9953344464302063
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7271081.flac,spoof,en,LA_0029,asvspoof2019_la,A16,clean,eval,0.9706140756607056
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4324661.flac,spoof,en,LA_0036,asvspoof2019_la,A18,clean,eval,0.9944344162940979
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2677920.flac,spoof,en,LA_0040,asvspoof2019_la,A08,clean,eval,0.987525224685669
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7258057.flac,spoof,en,LA_0047,asvspoof2019_la,A12,clean,eval,0.7357711791992188
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5189142.flac,bonafide,en,LA_0053,asvspoof2019_la,none,clean,eval,0.9305098652839661
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6792116.flac,bonafide,en,LA_0017,asvspoof2019_la,none,clean,eval,0.4955118000507355
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2013406.flac,spoof,en,LA_0018,asvspoof2019_la,A13,clean,eval,0.8865885138511658
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2807232.flac,spoof,en,LA_0001,asvspoof2019_la,A07,clean,eval,0.9891695380210876
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3792685.flac,spoof,en,LA_0012,asvspoof2019_la,A16,clean,eval,0.9732238054275513
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7567877.flac,spoof,en,LA_0011,asvspoof2019_la,A13,clean,eval,0.2204904407262802
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7755146.flac,spoof,en,LA_0027,asvspoof2019_la,A17,clean,eval,0.24601182341575623
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7380544.flac,spoof,en,LA_0010,asvspoof2019_la,A15,clean,eval,0.9778559803962708
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5196315.flac,spoof,en,LA_0043,asvspoof2019_la,A14,clean,eval,0.9944007992744446
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3422999.flac,bonafide,en,LA_0056,asvspoof2019_la,none,clean,eval,0.9899246692657471
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6814528.flac,spoof,en,LA_0017,asvspoof2019_la,A14,clean,eval,0.9926590323448181
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7028990.flac,spoof,en,LA_0012,asvspoof2019_la,A11,clean,eval,0.9951155185699463
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9460742.flac,spoof,en,LA_0045,asvspoof2019_la,A13,clean,eval,0.9871701002120972
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2263331.flac,spoof,en,LA_0027,asvspoof2019_la,A13,clean,eval,0.6408699154853821
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9406980.flac,spoof,en,LA_0020,asvspoof2019_la,A13,clean,eval,0.3979073762893677
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2854988.flac,spoof,en,LA_0026,asvspoof2019_la,A15,clean,eval,0.7433674931526184
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6961395.flac,spoof,en,LA_0016,asvspoof2019_la,A08,clean,eval,0.4051234722137451
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3887598.flac,spoof,en,LA_0039,asvspoof2019_la,A15,clean,eval,0.9129042625427246
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4628994.flac,spoof,en,LA_0026,asvspoof2019_la,A07,clean,eval,0.9915934801101685
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7247248.flac,spoof,en,LA_0037,asvspoof2019_la,A13,clean,eval,0.9956372380256653
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5359972.flac,spoof,en,LA_0021,asvspoof2019_la,A14,clean,eval,0.8645607233047485
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7041532.flac,spoof,en,LA_0047,asvspoof2019_la,A10,clean,eval,0.9861106872558594
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3998770.flac,spoof,en,LA_0022,asvspoof2019_la,A18,clean,eval,0.9960327744483948
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2165739.flac,spoof,en,LA_0004,asvspoof2019_la,A17,clean,eval,0.9931041598320007
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2501419.flac,spoof,en,LA_0010,asvspoof2019_la,A09,clean,eval,0.8992609977722168
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1884674.flac,spoof,en,LA_0029,asvspoof2019_la,A16,clean,eval,0.9945647716522217
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7018224.flac,spoof,en,LA_0042,asvspoof2019_la,A16,clean,eval,0.9890669584274292
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3461208.flac,spoof,en,LA_0019,asvspoof2019_la,A13,clean,eval,0.9648895859718323
