filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9714063.flac,spoof,en,LA_0031,asvspoof2019_la,A15,clean,eval,0.9970441460609436
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2775786.flac,spoof,en,LA_0025,asvspoof2019_la,A10,clean,eval,0.997101366519928
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5385193.flac,spoof,en,LA_0005,asvspoof2019_la,A19,clean,eval,0.9971923232078552
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2988463.flac,spoof,en,LA_0042,asvspoof2019_la,A15,clean,eval,0.9662672877311707
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1599283.flac,spoof,en,LA_0003,asvspoof2019_la,A10,clean,eval,0.9972661733627319
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5240570.flac,spoof,en,LA_0008,asvspoof2019_la,A19,clean,eval,0.997326135635376
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2246793.flac,spoof,en,LA_0037,asvspoof2019_la,A10,clean,eval,0.9971566200256348
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7466834.flac,bonafide,en,LA_0018,asvspoof2019_la,none,clean,eval,0.997047483921051
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2078699.flac,spoof,en,LA_0011,asvspoof2019_la,A10,clean,eval,0.997439980506897
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6264277.flac,spoof,en,LA_0017,asvspoof2019_la,A08,clean,eval,0.9972183704376221
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9127650.flac,spoof,en,LA_0027,asvspoof2019_la,A08,clean,eval,0.9974651336669922
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8627990.flac,spoof,en,LA_0024,asvspoof2019_la,A07,clean,eval,0.9974182844161987
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4609546.flac,spoof,en,LA_0016,asvspoof2019_la,A15,clean,eval,0.9971246123313904
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3056834.flac,spoof,en,LA_0035,asvspoof2019_la,A09,clean,eval,0.985103189945221
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5048616.flac,spoof,en,LA_0030,asvspoof2019_la,A08,clean,eval,0.9970740079879761
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4449614.flac,spoof,en,LA_0024,asvspoof2019_la,A16,clean,eval,0.9964039325714111
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9723832.flac,spoof,en,LA_0006,asvspoof2019_la,A17,clean,eval,0.9965182542800903
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4584480.flac,spoof,en,LA_0022,asvspoof2019_la,A17,clean,eval,0.9967994689941406
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3590013.flac,spoof,en,LA_0032,asvspoof2019_la,A10,clean,eval,0.9974651336669922
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8241252.flac,spoof,en,LA_0003,asvspoof2019_la,A12,clean,eval,0.9973215460777283
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3974092.flac,spoof,en,LA_0001,asvspoof2019_la,A11,clean,eval,0.9973771572113037
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4439027.flac,spoof,en,LA_0035,asvspoof2019_la,A11,clean,eval,0.9972502589225769
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1602878.flac,spoof,en,LA_0024,asvspoof2019_la,A12,clean,eval,0.969641387462616
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8032346.flac,spoof,en,LA_0011,asvspoof2019_la,A09,clean,eval,0.9972962737083435
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7188177.flac,spoof,en,LA_0033,asvspoof2019_la,A10,clean,eval,0.9965919256210327
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4962529.flac,spoof,en,LA_0018,asvspoof2019_la,A15,clean,eval,0.9950386881828308
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8277021.flac,bonafide,en,LA_0039,asvspoof2019_la,none,clean,eval,0.9771379232406616
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7668290.flac,spoof,en,LA_0031,asvspoof2019_la,A13,clean,eval,0.9973813891410828
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8566590.flac,bonafide,en,LA_0048,asvspoof2019_la,none,clean,eval,0.997057318687439
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1278182.flac,bonafide,en,LA_0041,asvspoof2019_la,none,clean,eval,0.9885355830192566
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4122657.flac,spoof,en,LA_0007,asvspoof2019_la,A10,clean,eval,0.9968722462654114
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8094306.flac,spoof,en,LA_0030,asvspoof2019_la,A19,clean,eval,0.9974551796913147
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2278617.flac,spoof,en,LA_0016,asvspoof2019_la,A08,clean,eval,0.9971868395805359
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3436293.flac,spoof,en,LA_0008,asvspoof2019_la,A11,clean,eval,0.9972407817840576
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9156625.flac,spoof,en,LA_0024,asvspoof2019_la,A08,clean,eval,0.9902132153511047
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5454309.flac,spoof,en,LA_0044,asvspoof2019_la,A11,clean,eval,0.9970086216926575
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6979444.flac,spoof,en,LA_0005,asvspoof2019_la,A16,clean,eval,0.9972571730613708
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2095791.flac,spoof,en,LA_0006,asvspoof2019_la,A19,clean,eval,0.9971309304237366
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8983619.flac,spoof,en,LA_0019,asvspoof2019_la,A07,clean,eval,0.9973028898239136
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4805378.flac,spoof,en,LA_0017,asvspoof2019_la,A17,clean,eval,0.9971377849578857
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3453605.flac,spoof,en,LA_0026,asvspoof2019_la,A15,clean,eval,0.9971734285354614
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6740120.flac,spoof,en,LA_0035,asvspoof2019_la,A15,clean,eval,0.9965140223503113
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2121125.flac,spoof,en,LA_0022,asvspoof2019_la,A16,clean,eval,0.9974662065505981
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7378946.flac,spoof,en,LA_0012,asvspoof2019_la,A15,clean,eval,0.9820894002914429
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7040486.flac,bonafide,en,LA_0058,asvspoof2019_la,none,clean,eval,0.9965347051620483
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4457434.flac,spoof,en,LA_0039,asvspoof2019_la,A10,clean,eval,0.9969314336776733
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1552135.flac,bonafide,en,LA_0039,asvspoof2019_la,none,clean,eval,0.9968478083610535
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4056305.flac,spoof,en,LA_0004,asvspoof2019_la,A14,clean,eval,0.9971334934234619
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7210821.flac,spoof,en,LA_0016,asvspoof2019_la,A11,clean,eval,0.9971837401390076
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3729601.flac,spoof,en,LA_0033,asvspoof2019_la,A14,clean,eval,0.9967958331108093
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9071456.flac,spoof,en,LA_0013,asvspoof2019_la,A09,clean,eval,0.9975614547729492
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4784289.flac,spoof,en,LA_0008,asvspoof2019_la,A10,clean,eval,0.9966272711753845
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3020978.flac,spoof,en,LA_0035,asvspoof2019_la,A19,clean,eval,0.9962521195411682
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3837877.flac,spoof,en,LA_0006,asvspoof2019_la,A07,clean,eval,0.9964106678962708
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2301586.flac,spoof,en,LA_0006,asvspoof2019_la,A07,clean,eval,0.9973846077919006
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3397869.flac,spoof,en,LA_0023,asvspoof2019_la,A19,clean,eval,0.9973605275154114
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7822798.flac,spoof,en,LA_0027,asvspoof2019_la,A08,clean,eval,0.9920228719711304
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9128999.flac,spoof,en,LA_0018,asvspoof2019_la,A16,clean,eval,0.9974774718284607
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2089577.flac,spoof,en,LA_0029,asvspoof2019_la,A11,clean,eval,0.9974496960639954
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5980555.flac,spoof,en,LA_0033,asvspoof2019_la,A17,clean,eval,0.9966784715652466
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8152545.flac,spoof,en,LA_0020,asvspoof2019_la,A08,clean,eval,0.9941444993019104
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7188365.flac,spoof,en,LA_0017,asvspoof2019_la,A19,clean,eval,0.9968953132629395
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2317769.flac,spoof,en,LA_0004,asvspoof2019_la,A09,clean,eval,0.9973885416984558
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5266009.flac,spoof,en,LA_0041,asvspoof2019_la,A10,clean,eval,0.9966475367546082
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6331680.flac,spoof,en,LA_0006,asvspoof2019_la,A17,clean,eval,0.9968191385269165
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2688438.flac,spoof,en,LA_0004,asvspoof2019_la,A19,clean,eval,0.9956532716751099
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5241725.flac,spoof,en,LA_0029,asvspoof2019_la,A14,clean,eval,0.9972624778747559
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7270146.flac,spoof,en,LA_0019,asvspoof2019_la,A13,clean,eval,0.9973190426826477
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9666239.flac,spoof,en,LA_0017,asvspoof2019_la,A14,clean,eval,0.9968793392181396
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8474384.flac,spoof,en,LA_0036,asvspoof2019_la,A12,clean,eval,0.9967654943466187
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8496883.flac,spoof,en,LA_0032,asvspoof2019_la,A10,clean,eval,0.9970802664756775
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6139205.flac,spoof,en,LA_0002,asvspoof2019_la,A08,clean,eval,0.9966892600059509
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9414956.flac,spoof,en,LA_0017,asvspoof2019_la,A11,clean,eval,0.9961291551589966
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7388379.flac,spoof,en,LA_0046,asvspoof2019_la,A17,clean,eval,0.9969754219055176
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4410991.flac,spoof,en,LA_0001,asvspoof2019_la,A17,clean,eval,0.9954665899276733
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7295095.flac,spoof,en,LA_0006,asvspoof2019_la,A11,clean,eval,0.997467041015625
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2979942.flac,spoof,en,LA_0046,asvspoof2019_la,A10,clean,eval,0.9966146349906921
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3388071.flac,spoof,en,LA_0029,asvspoof2019_la,A15,clean,eval,0.9974027276039124
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7468905.flac,spoof,en,LA_0033,asvspoof2019_la,A12,clean,eval,0.9973800778388977
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3677626.flac,bonafide,en,LA_0009,asvspoof2019_la,none,clean,eval,0.9970225691795349
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7646279.flac,spoof,en,LA_0013,asvspoof2019_la,A14,clean,eval,0.9973058700561523
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7122164.flac,spoof,en,LA_0027,asvspoof2019_la,A16,clean,eval,0.996554970741272
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2252454.flac,spoof,en,LA_0013,asvspoof2019_la,A14,clean,eval,0.9959119558334351
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3476654.flac,spoof,en,LA_0020,asvspoof2019_la,A08,clean,eval,0.9970276951789856
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2225990.flac,spoof,en,LA_0008,asvspoof2019_la,A16,clean,eval,0.997015118598938
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4371838.flac,bonafide,en,LA_0017,asvspoof2019_la,none,clean,eval,0.9927587509155273
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8874589.flac,bonafide,en,LA_0033,asvspoof2019_la,none,clean,eval,0.9915117621421814
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2248812.flac,spoof,en,LA_0041,asvspoof2019_la,A15,clean,eval,0.9956362843513489
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1140411.flac,bonafide,en,LA_0015,asvspoof2019_la,none,clean,eval,0.9944345355033875
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5255883.flac,spoof,en,LA_0043,asvspoof2019_la,A14,clean,eval,0.9972752928733826
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1864646.flac,spoof,en,LA_0029,asvspoof2019_la,A19,clean,eval,0.9969494938850403
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5414998.flac,spoof,en,LA_0041,asvspoof2019_la,A17,clean,eval,0.9973837733268738
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1792407.flac,bonafide,en,LA_0005,asvspoof2019_la,none,clean,eval,0.9974663257598877
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5023441.flac,spoof,en,LA_0009,asvspoof2019_la,A12,clean,eval,0.9968061447143555
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3794101.flac,spoof,en,LA_0042,asvspoof2019_la,A07,clean,eval,0.9970478415489197
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9123718.flac,spoof,en,LA_0009,asvspoof2019_la,A15,clean,eval,0.9973799586296082
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9848997.flac,spoof,en,LA_0001,asvspoof2019_la,A10,clean,eval,0.9968734383583069
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6962912.flac,spoof,en,LA_0048,asvspoof2019_la,A11,clean,eval,0.9975862503051758
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4402449.flac,spoof,en,LA_0047,asvspoof2019_la,A12,clean,eval,0.9970787763595581
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1560788.flac,spoof,en,LA_0037,asvspoof2019_la,A12,clean,eval,0.9975442290306091
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9205652.flac,spoof,en,LA_0004,asvspoof2019_la,A16,clean,eval,0.9972537159919739
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8887216.flac,spoof,en,LA_0037,asvspoof2019_la,A12,clean,eval,0.9970682263374329
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7908627.flac,spoof,en,LA_0033,asvspoof2019_la,A08,clean,eval,0.9935287833213806
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2759361.flac,spoof,en,LA_0012,asvspoof2019_la,A19,clean,eval,0.9961506128311157
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6113649.flac,spoof,en,LA_0004,asvspoof2019_la,A17,clean,eval,0.997099757194519
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9746000.flac,spoof,en,LA_0047,asvspoof2019_la,A14,clean,eval,0.9967629909515381
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7564170.flac,spoof,en,LA_0023,asvspoof2019_la,A11,clean,eval,0.9972764849662781
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7801891.flac,spoof,en,LA_0034,asvspoof2019_la,A17,clean,eval,0.9973745346069336
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9908573.flac,spoof,en,LA_0014,asvspoof2019_la,A09,clean,eval,0.9961395859718323
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4009683.flac,spoof,en,LA_0025,asvspoof2019_la,A13,clean,eval,0.9972848892211914
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7427974.flac,spoof,en,LA_0009,asvspoof2019_la,A13,clean,eval,0.9974396228790283
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4766282.flac,spoof,en,LA_0001,asvspoof2019_la,A17,clean,eval,0.9972226619720459
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3223548.flac,spoof,en,LA_0004,asvspoof2019_la,A17,clean,eval,0.9953183531761169
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9990851.flac,bonafide,en,LA_0017,asvspoof2019_la,none,clean,eval,0.9970049262046814
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2026672.flac,spoof,en,LA_0024,asvspoof2019_la,A13,clean,eval,0.9972350001335144
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4987392.flac,spoof,en,LA_0039,asvspoof2019_la,A09,clean,eval,0.9917396306991577
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6225424.flac,spoof,en,LA_0020,asvspoof2019_la,A13,clean,eval,0.997223973274231
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3735490.flac,spoof,en,LA_0044,asvspoof2019_la,A12,clean,eval,0.9972214698791504
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8566058.flac,spoof,en,LA_0026,asvspoof2019_la,A12,clean,eval,0.9964972138404846
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4056239.flac,spoof,en,LA_0004,asvspoof2019_la,A09,clean,eval,0.9966059923171997
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7088052.flac,spoof,en,LA_0016,asvspoof2019_la,A19,clean,eval,0.9962137341499329
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2452909.flac,spoof,en,LA_0033,asvspoof2019_la,A10,clean,eval,0.9970114231109619
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7642376.flac,bonafide,en,LA_0027,asvspoof2019_la,none,clean,eval,0.9970210194587708
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9351219.flac,spoof,en,LA_0047,asvspoof2019_la,A12,clean,eval,0.9970629811286926
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5927645.flac,spoof,en,LA_0044,asvspoof2019_la,A18,clean,eval,0.9972364902496338
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8464728.flac,spoof,en,LA_0021,asvspoof2019_la,A11,clean,eval,0.9974780678749084
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8962661.flac,spoof,en,LA_0047,asvspoof2019_la,A11,clean,eval,0.996539831161499
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2291718.flac,spoof,en,LA_0010,asvspoof2019_la,A16,clean,eval,0.9972942471504211
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8009667.flac,spoof,en,LA_0044,asvspoof2019_la,A17,clean,eval,0.996951699256897
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8391217.flac,spoof,en,LA_0041,asvspoof2019_la,A07,clean,eval,0.9968382120132446
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8375522.flac,spoof,en,LA_0011,asvspoof2019_la,A15,clean,eval,0.9973951578140259
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7167549.flac,spoof,en,LA_0037,asvspoof2019_la,A16,clean,eval,0.9972290396690369
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8082336.flac,spoof,en,LA_0046,asvspoof2019_la,A11,clean,eval,0.9974911212921143
