filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5494531.flac,spoof,en,LA_0025,asvspoof2019_la,A11,clean,eval,0.008539472706615925
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8094960.flac,spoof,en,LA_0011,asvspoof2019_la,A15,clean,eval,0.0005161776207387447
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5810454.flac,spoof,en,LA_0008,asvspoof2019_la,A09,clean,eval,0.0003488090296741575
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1559554.flac,spoof,en,LA_0002,asvspoof2019_la,A19,clean,eval,0.00033970311051234603
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7759110.flac,spoof,en,LA_0004,asvspoof2019_la,A10,clean,eval,0.9710507988929749
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9105320.flac,spoof,en,LA_0042,asvspoof2019_la,A18,clean,eval,0.020148124545812607
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7890656.flac,spoof,en,LA_0008,asvspoof2019_la,A19,clean,eval,0.0004566320567391813
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8145545.flac,spoof,en,LA_0041,asvspoof2019_la,A08,clean,eval,0.0003463377943262458
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7212477.flac,spoof,en,LA_0024,asvspoof2019_la,A09,clean,eval,0.0003506902721710503
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2366635.flac,spoof,en,LA_0048,asvspoof2019_la,A07,clean,eval,0.0003639903152361512
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5155787.flac,spoof,en,LA_0027,asvspoof2019_la,A09,clean,eval,0.00034623543615452945
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7398686.flac,spoof,en,LA_0031,asvspoof2019_la,A08,clean,eval,0.01613350585103035
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1710987.flac,spoof,en,LA_0045,asvspoof2019_la,A10,clean,eval,0.9769021272659302
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1094210.flac,spoof,en,LA_0035,asvspoof2019_la,A10,clean,eval,0.9995362758636475
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1494989.flac,spoof,en,LA_0026,asvspoof2019_la,A15,clean,eval,0.9995772242546082
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6938874.flac,spoof,en,LA_0017,asvspoof2019_la,A18,clean,eval,0.004859510343521833
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5454432.flac,spoof,en,LA_0014,asvspoof2019_la,A17,clean,eval,0.0005338434129953384
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3433384.flac,spoof,en,LA_0004,asvspoof2019_la,A14,clean,eval,0.0003840516437776387
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4217679.flac,spoof,en,LA_0021,asvspoof2019_la,A17,clean,eval,0.00034216701169498265
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9916226.flac,spoof,en,LA_0006,asvspoof2019_la,A08,clean,eval,0.0003940970927942544
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4879608.flac,spoof,en,LA_0033,asvspoof2019_la,A18,clean,eval,0.0005763954832218587
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7864157.flac,spoof,en,LA_0028,asvspoof2019_la,A12,clean,eval,0.15599524974822998
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3520469.flac,spoof,en,LA_0003,asvspoof2019_la,A08,clean,eval,0.0006304305861704051
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7047542.flac,spoof,en,LA_0003,asvspoof2019_la,A13,clean,eval,0.00035192843643017113
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4458150.flac,spoof,en,LA_0016,asvspoof2019_la,A07,clean,eval,0.0011616195552051067
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7462731.flac,spoof,en,LA_0045,asvspoof2019_la,A19,clean,eval,0.0003638126654550433
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4108255.flac,spoof,en,LA_0020,asvspoof2019_la,A15,clean,eval,0.0003995702136307955
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7951266.flac,bonafide,en,LA_0059,asvspoof2019_la,none,clean,eval,0.9998020529747009
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9910890.flac,spoof,en,LA_0034,asvspoof2019_la,A14,clean,eval,0.016219869256019592
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3195760.flac,spoof,en,LA_0019,asvspoof2019_la,A14,clean,eval,0.0005184640758670866
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8062098.flac,spoof,en,LA_0004,asvspoof2019_la,A15,clean,eval,0.0009599855984561145
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7979871.flac,spoof,en,LA_0043,asvspoof2019_la,A19,clean,eval,0.0003565471852198243
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1853792.flac,spoof,en,LA_0006,asvspoof2019_la,A15,clean,eval,0.0007623436395078897
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1362211.flac,spoof,en,LA_0040,asvspoof2019_la,A09,clean,eval,0.0003719037922564894
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5143238.flac,bonafide,en,LA_0035,asvspoof2019_la,none,clean,eval,0.9997400641441345
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9732738.flac,bonafide,en,LA_0014,asvspoof2019_la,none,clean,eval,0.9997758269309998
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9092053.flac,spoof,en,LA_0010,asvspoof2019_la,A11,clean,eval,0.998771607875824
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7928738.flac,spoof,en,LA_0023,asvspoof2019_la,A14,clean,eval,0.0003894194960594177
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3701577.flac,spoof,en,LA_0019,asvspoof2019_la,A16,clean,eval,0.0003656447515822947
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7685025.flac,spoof,en,LA_0014,asvspoof2019_la,A10,clean,eval,0.9993595480918884
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6291082.flac,spoof,en,LA_0013,asvspoof2019_la,A15,clean,eval,0.0021428167819976807
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2316525.flac,spoof,en,LA_0031,asvspoof2019_la,A12,clean,eval,0.0011100935516878963
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5132798.flac,spoof,en,LA_0019,asvspoof2019_la,A16,clean,eval,0.9987240433692932
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6675013.flac,spoof,en,LA_0022,asvspoof2019_la,A10,clean,eval,0.999836802482605
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6379764.flac,spoof,en,LA_0042,asvspoof2019_la,A17,clean,eval,0.00035841474891640246
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9732955.flac,spoof,en,LA_0045,asvspoof2019_la,A08,clean,eval,0.0003669933939818293
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2793975.flac,spoof,en,LA_0022,asvspoof2019_la,A18,clean,eval,0.0005452623590826988
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7385402.flac,spoof,en,LA_0003,asvspoof2019_la,A13,clean,eval,0.0003500392776913941
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6826899.flac,bonafide,en,LA_0066,asvspoof2019_la,none,clean,eval,0.999735414981842
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1760255.flac,bonafide,en,LA_0042,asvspoof2019_la,none,clean,eval,0.9997238516807556
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3515460.flac,spoof,en,LA_0025,asvspoof2019_la,A13,clean,eval,0.0003429299977142364
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7915755.flac,spoof,en,LA_0004,asvspoof2019_la,A18,clean,eval,0.0004065915127284825
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1259345.flac,spoof,en,LA_0001,asvspoof2019_la,A11,clean,eval,0.0016646564472466707
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4579193.flac,spoof,en,LA_0006,asvspoof2019_la,A14,clean,eval,0.0010993897449225187
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8322725.flac,spoof,en,LA_0034,asvspoof2019_la,A13,clean,eval,0.0003836674150079489
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4775020.flac,spoof,en,LA_0038,asvspoof2019_la,A13,clean,eval,0.00035158239188604057
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7075992.flac,spoof,en,LA_0002,asvspoof2019_la,A12,clean,eval,0.018655138090252876
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7682789.flac,spoof,en,LA_0036,asvspoof2019_la,A09,clean,eval,0.0003572104615159333
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1092523.flac,spoof,en,LA_0039,asvspoof2019_la,A14,clean,eval,0.9983056783676147
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9106611.flac,spoof,en,LA_0031,asvspoof2019_la,A13,clean,eval,0.0003451474185567349
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1306780.flac,spoof,en,LA_0016,asvspoof2019_la,A16,clean,eval,0.00043395566171966493
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1599062.flac,spoof,en,LA_0043,asvspoof2019_la,A07,clean,eval,0.000404117105063051
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2163835.flac,spoof,en,LA_0041,asvspoof2019_la,A07,clean,eval,0.003869839245453477
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6989958.flac,spoof,en,LA_0033,asvspoof2019_la,A09,clean,eval,0.00040673455805517733
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4635407.flac,bonafide,en,LA_0036,asvspoof2019_la,none,clean,eval,0.9997500777244568
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2076930.flac,spoof,en,LA_0041,asvspoof2019_la,A13,clean,eval,0.00034999672789126635
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8440141.flac,spoof,en,LA_0028,asvspoof2019_la,A18,clean,eval,0.00040093736606650054
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9503200.flac,spoof,en,LA_0041,asvspoof2019_la,A13,clean,eval,0.00034697295632213354
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1750604.flac,spoof,en,LA_0021,asvspoof2019_la,A17,clean,eval,0.0003571670677047223
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2767397.flac,bonafide,en,LA_0033,asvspoof2019_la,none,clean,eval,0.9997627139091492
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8500615.flac,bonafide,en,LA_0035,asvspoof2019_la,none,clean,eval,0.9997676014900208
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8959588.flac,spoof,en,LA_0034,asvspoof2019_la,A11,clean,eval,0.9856808185577393
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7089945.flac,spoof,en,LA_0017,asvspoof2019_la,A12,clean,eval,0.0004555883933790028
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9898678.flac,spoof,en,LA_0026,asvspoof2019_la,A07,clean,eval,0.000568108691368252
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8364372.flac,spoof,en,LA_0037,asvspoof2019_la,A08,clean,eval,0.0011468317825347185
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9084373.flac,spoof,en,LA_0016,asvspoof2019_la,A18,clean,eval,0.99973064661026
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4703549.flac,spoof,en,LA_0003,asvspoof2019_la,A11,clean,eval,0.9786611795425415
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9820169.flac,bonafide,en,LA_0021,asvspoof2019_la,none,clean,eval,0.999806821346283
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1698992.flac,spoof,en,LA_0023,asvspoof2019_la,A15,clean,eval,0.00038826800300739706
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2702720.flac,spoof,en,LA_0020,asvspoof2019_la,A19,clean,eval,0.0003470674273557961
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3805321.flac,spoof,en,LA_0048,asvspoof2019_la,A14,clean,eval,0.00035379844484850764
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1469370.flac,spoof,en,LA_0039,asvspoof2019_la,A18,clean,eval,0.0005795305478386581
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8077019.flac,spoof,en,LA_0014,asvspoof2019_la,A16,clean,eval,0.0020289700478315353
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1394108.flac,spoof,en,LA_0030,asvspoof2019_la,A07,clean,eval,0.7569640874862671
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1099036.flac,spoof,en,LA_0020,asvspoof2019_la,A13,clean,eval,0.00034548930125311017
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7153439.flac,spoof,en,LA_0022,asvspoof2019_la,A09,clean,eval,0.0003428733616601676
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1790979.flac,spoof,en,LA_0029,asvspoof2019_la,A10,clean,eval,0.997117280960083
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6963292.flac,bonafide,en,LA_0026,asvspoof2019_la,none,clean,eval,0.9997639060020447
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7773936.flac,spoof,en,LA_0035,asvspoof2019_la,A09,clean,eval,0.00035784082137979567
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6263929.flac,spoof,en,LA_0012,asvspoof2019_la,A15,clean,eval,0.0004199115792289376
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7253571.flac,spoof,en,LA_0015,asvspoof2019_la,A17,clean,eval,0.00035529042361304164
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9606810.flac,bonafide,en,LA_0051,asvspoof2019_la,none,clean,eval,0.9997636675834656
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2239102.flac,spoof,en,LA_0016,asvspoof2019_la,A17,clean,eval,0.00036773658939637244
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9041333.flac,spoof,en,LA_0015,asvspoof2019_la,A13,clean,eval,0.0003443088789936155
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5790961.flac,spoof,en,LA_0046,asvspoof2019_la,A13,clean,eval,0.0003499985614325851
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5041301.flac,spoof,en,LA_0010,asvspoof2019_la,A11,clean,eval,0.014512389898300171
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8532885.flac,spoof,en,LA_0015,asvspoof2019_la,A09,clean,eval,0.00034245484857819974
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5856848.flac,spoof,en,LA_0034,asvspoof2019_la,A16,clean,eval,0.0009914552792906761
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9984352.flac,spoof,en,LA_0012,asvspoof2019_la,A11,clean,eval,0.995945394039154
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5581890.flac,spoof,en,LA_0032,asvspoof2019_la,A13,clean,eval,0.0004905222449451685
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9347795.flac,spoof,en,LA_0003,asvspoof2019_la,A09,clean,eval,0.0003640440700110048
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6372217.flac,spoof,en,LA_0026,asvspoof2019_la,A10,clean,eval,0.9975361824035645
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7080591.flac,bonafide,en,LA_0007,asvspoof2019_la,none,clean,eval,0.9997970461845398
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2938679.flac,spoof,en,LA_0033,asvspoof2019_la,A16,clean,eval,0.9965110421180725
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9272319.flac,spoof,en,LA_0024,asvspoof2019_la,A14,clean,eval,0.0003481573658064008
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8146949.flac,bonafide,en,LA_0067,asvspoof2019_la,none,clean,eval,0.9997736811637878
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6394372.flac,spoof,en,LA_0010,asvspoof2019_la,A14,clean,eval,0.00037928999518044293
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6007467.flac,bonafide,en,LA_0003,asvspoof2019_la,none,clean,eval,0.9997531771659851
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8348715.flac,spoof,en,LA_0014,asvspoof2019_la,A12,clean,eval,0.0005950632621534169
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6940522.flac,spoof,en,LA_0048,asvspoof2019_la,A08,clean,eval,0.05194231867790222
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6965870.flac,spoof,en,LA_0030,asvspoof2019_la,A09,clean,eval,0.00034304350265301764
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7367316.flac,spoof,en,LA_0039,asvspoof2019_la,A08,clean,eval,0.0003795526281464845
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6481912.flac,bonafide,en,LA_0055,asvspoof2019_la,none,clean,eval,0.9997404217720032
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1903191.flac,bonafide,en,LA_0014,asvspoof2019_la,none,clean,eval,0.9997695088386536
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6514540.flac,spoof,en,LA_0048,asvspoof2019_la,A10,clean,eval,0.9995357990264893
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5559754.flac,spoof,en,LA_0002,asvspoof2019_la,A14,clean,eval,0.0005064797005616128
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6357333.flac,spoof,en,LA_0024,asvspoof2019_la,A11,clean,eval,0.5339129567146301
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9565036.flac,spoof,en,LA_0017,asvspoof2019_la,A14,clean,eval,0.0004058402555529028
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4611526.flac,bonafide,en,LA_0006,asvspoof2019_la,none,clean,eval,0.9997444748878479
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4133769.flac,spoof,en,LA_0009,asvspoof2019_la,A11,clean,eval,0.008636971935629845
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5352166.flac,spoof,en,LA_0026,asvspoof2019_la,A18,clean,eval,0.0004024313238915056
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9103350.flac,spoof,en,LA_0021,asvspoof2019_la,A18,clean,eval,0.9955902099609375
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5943775.flac,spoof,en,LA_0005,asvspoof2019_la,A17,clean,eval,0.0003465599147602916
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7167666.flac,spoof,en,LA_0039,asvspoof2019_la,A17,clean,eval,0.0003453819081187248
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3553126.flac,spoof,en,LA_0044,asvspoof2019_la,A14,clean,eval,0.0004262279544491321
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9037311.flac,spoof,en,LA_0048,asvspoof2019_la,A15,clean,eval,0.0006728518637828529
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2512532.flac,spoof,en,LA_0034,asvspoof2019_la,A08,clean,eval,0.00036421208642423153
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3023578.flac,spoof,en,LA_0047,asvspoof2019_la,A09,clean,eval,0.000484731252072379
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4641855.flac,spoof,en,LA_0015,asvspoof2019_la,A12,clean,eval,0.017456505447626114
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2158799.flac,spoof,en,LA_0042,asvspoof2019_la,A09,clean,eval,0.0003479199658613652
