filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9096016.flac,spoof,en,LA_0016,asvspoof2019_la,A16,clean,eval,0.9949997663497925
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6691686.flac,spoof,en,LA_0042,asvspoof2019_la,A07,clean,eval,0.9805113673210144
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8770728.flac,spoof,en,LA_0027,asvspoof2019_la,A17,clean,eval,0.9958898425102234
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6322244.flac,spoof,en,LA_0024,asvspoof2019_la,A10,clean,eval,0.994882345199585
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4690589.flac,spoof,en,LA_0044,asvspoof2019_la,A13,clean,eval,0.9731919169425964
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3070870.flac,spoof,en,LA_0022,asvspoof2019_la,A07,clean,eval,0.9839427471160889
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2375922.flac,spoof,en,LA_0040,asvspoof2019_la,A11,clean,eval,0.9945706725120544
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3118948.flac,spoof,en,LA_0015,asvspoof2019_la,A17,clean,eval,0.9894734025001526
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2955886.flac,spoof,en,LA_0011,asvspoof2019_la,A14,clean,eval,0.9945143461227417
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9449632.flac,spoof,en,LA_0047,asvspoof2019_la,A17,clean,eval,0.9904474020004272
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6644248.flac,spoof,en,LA_0013,asvspoof2019_la,A15,clean,eval,0.9829338192939758
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3710634.flac,spoof,en,LA_0010,asvspoof2019_la,A10,clean,eval,0.9947117567062378
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9904557.flac,spoof,en,LA_0011,asvspoof2019_la,A08,clean,eval,0.9941015839576721
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2097856.flac,spoof,en,LA_0016,asvspoof2019_la,A18,clean,eval,0.9944519400596619
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8904177.flac,spoof,en,LA_0004,asvspoof2019_la,A10,clean,eval,0.9942324757575989
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8996240.flac,spoof,en,LA_0040,asvspoof2019_la,A11,clean,eval,0.9955242872238159
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7476545.flac,spoof,en,LA_0014,asvspoof2019_la,A13,clean,eval,0.9888168573379517
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2999799.flac,spoof,en,LA_0021,asvspoof2019_la,A18,clean,eval,0.9946700930595398
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3788286.flac,spoof,en,LA_0003,asvspoof2019_la,A17,clean,eval,0.9913076758384705
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1225295.flac,spoof,en,LA_0016,asvspoof2019_la,A17,clean,eval,0.9949941039085388
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1918160.flac,spoof,en,LA_0011,asvspoof2019_la,A08,clean,eval,0.9927400946617126
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6610313.flac,spoof,en,LA_0025,asvspoof2019_la,A17,clean,eval,0.9870510101318359
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1954447.flac,spoof,en,LA_0013,asvspoof2019_la,A09,clean,eval,0.9939356446266174
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7386076.flac,spoof,en,LA_0020,asvspoof2019_la,A10,clean,eval,0.9858666062355042
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8684891.flac,spoof,en,LA_0045,asvspoof2019_la,A16,clean,eval,0.9926814436912537
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1717143.flac,bonafide,en,LA_0008,asvspoof2019_la,none,clean,eval,0.994407057762146
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6098438.flac,bonafide,en,LA_0008,asvspoof2019_la,none,clean,eval,0.9954913258552551
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1828449.flac,spoof,en,LA_0013,asvspoof2019_la,A07,clean,eval,0.993878960609436
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3281706.flac,spoof,en,LA_0017,asvspoof2019_la,A10,clean,eval,0.994723916053772
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4017117.flac,spoof,en,LA_0033,asvspoof2019_la,A10,clean,eval,0.9941522479057312
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6729138.flac,spoof,en,LA_0032,asvspoof2019_la,A17,clean,eval,0.990993320941925
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3124811.flac,spoof,en,LA_0041,asvspoof2019_la,A07,clean,eval,0.9952799081802368
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1592977.flac,spoof,en,LA_0012,asvspoof2019_la,A07,clean,eval,0.9933377504348755
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3954499.flac,spoof,en,LA_0047,asvspoof2019_la,A19,clean,eval,0.994945228099823
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8305766.flac,spoof,en,LA_0047,asvspoof2019_la,A13,clean,eval,0.9921018481254578
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6531287.flac,spoof,en,LA_0017,asvspoof2019_la,A09,clean,eval,0.9882065653800964
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6613223.flac,spoof,en,LA_0009,asvspoof2019_la,A13,clean,eval,0.9953930377960205
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7295831.flac,spoof,en,LA_0013,asvspoof2019_la,A19,clean,eval,0.9875423312187195
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2982483.flac,spoof,en,LA_0018,asvspoof2019_la,A14,clean,eval,0.9943689703941345
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5480027.flac,spoof,en,LA_0014,asvspoof2019_la,A07,clean,eval,0.9869374632835388
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3468098.flac,spoof,en,LA_0046,asvspoof2019_la,A08,clean,eval,0.9934631586074829
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3049376.flac,spoof,en,LA_0004,asvspoof2019_la,A10,clean,eval,0.9947606921195984
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8602773.flac,spoof,en,LA_0011,asvspoof2019_la,A12,clean,eval,0.9949674010276794
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3544623.flac,spoof,en,LA_0044,asvspoof2019_la,A07,clean,eval,0.989277720451355
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3377246.flac,spoof,en,LA_0036,asvspoof2019_la,A13,clean,eval,0.9909619688987732
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3452213.flac,bonafide,en,LA_0014,asvspoof2019_la,none,clean,eval,0.994549572467804
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8798713.flac,spoof,en,LA_0026,asvspoof2019_la,A16,clean,eval,0.9953805208206177
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8446414.flac,spoof,en,LA_0028,asvspoof2019_la,A09,clean,eval,0.993631899356842
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6558955.flac,spoof,en,LA_0045,asvspoof2019_la,A10,clean,eval,0.9950779676437378
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2796636.flac,spoof,en,LA_0027,asvspoof2019_la,A13,clean,eval,0.9951241612434387
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3985130.flac,spoof,en,LA_0044,asvspoof2019_la,A18,clean,eval,0.9951027631759644
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9969406.flac,spoof,en,LA_0033,asvspoof2019_la,A13,clean,eval,0.994978129863739
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4887255.flac,spoof,en,LA_0019,asvspoof2019_la,A13,clean,eval,0.9951299428939819
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1570308.flac,spoof,en,LA_0043,asvspoof2019_la,A10,clean,eval,0.9949367046356201
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3325942.flac,bonafide,en,LA_0059,asvspoof2019_la,none,clean,eval,0.9897290468215942
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2484131.flac,spoof,en,LA_0026,asvspoof2019_la,A19,clean,eval,0.9901504516601562
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7754806.flac,spoof,en,LA_0040,asvspoof2019_la,A10,clean,eval,0.9951992630958557
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4394625.flac,spoof,en,LA_0041,asvspoof2019_la,A07,clean,eval,0.9825873970985413
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9778251.flac,spoof,en,LA_0027,asvspoof2019_la,A16,clean,eval,0.9897340536117554
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3957430.flac,spoof,en,LA_0008,asvspoof2019_la,A11,clean,eval,0.9946507811546326
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5596040.flac,bonafide,en,LA_0029,asvspoof2019_la,none,clean,eval,0.9929907321929932
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8917394.flac,spoof,en,LA_0017,asvspoof2019_la,A12,clean,eval,0.9946134686470032
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5529945.flac,spoof,en,LA_0025,asvspoof2019_la,A18,clean,eval,0.9956557750701904
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4376980.flac,spoof,en,LA_0005,asvspoof2019_la,A09,clean,eval,0.9928073883056641
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7776165.flac,spoof,en,LA_0043,asvspoof2019_la,A17,clean,eval,0.9937519431114197
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7895086.flac,spoof,en,LA_0009,asvspoof2019_la,A15,clean,eval,0.9843822121620178
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3978906.flac,spoof,en,LA_0006,asvspoof2019_la,A15,clean,eval,0.9940952062606812
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3651260.flac,spoof,en,LA_0040,asvspoof2019_la,A12,clean,eval,0.9763115048408508
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9956192.flac,bonafide,en,LA_0029,asvspoof2019_la,none,clean,eval,0.9943352341651917
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3217555.flac,spoof,en,LA_0041,asvspoof2019_la,A14,clean,eval,0.9952019453048706
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9175825.flac,spoof,en,LA_0019,asvspoof2019_la,A10,clean,eval,0.9947119951248169
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2201169.flac,spoof,en,LA_0042,asvspoof2019_la,A19,clean,eval,0.9931021928787231
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2378002.flac,bonafide,en,LA_0025,asvspoof2019_la,none,clean,eval,0.9883013367652893
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9406282.flac,spoof,en,LA_0042,asvspoof2019_la,A18,clean,eval,0.9960739612579346
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5840072.flac,spoof,en,LA_0016,asvspoof2019_la,A14,clean,eval,0.9948484897613525
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2188268.flac,spoof,en,LA_0017,asvspoof2019_la,A19,clean,eval,0.9936297535896301
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1924968.flac,spoof,en,LA_0020,asvspoof2019_la,A19,clean,eval,0.995316743850708
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1598389.flac,spoof,en,LA_0029,asvspoof2019_la,A08,clean,eval,0.9940140843391418
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1497592.flac,spoof,en,LA_0023,asvspoof2019_la,A18,clean,eval,0.9949051141738892
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1438475.flac,spoof,en,LA_0029,asvspoof2019_la,A12,clean,eval,0.9897667765617371
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6152359.flac,bonafide,en,LA_0067,asvspoof2019_la,none,clean,eval,0.9945420622825623
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6119428.flac,spoof,en,LA_0001,asvspoof2019_la,A08,clean,eval,0.9813807606697083
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2637223.flac,spoof,en,LA_0045,asvspoof2019_la,A10,clean,eval,0.9942964911460876
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7876685.flac,spoof,en,LA_0034,asvspoof2019_la,A12,clean,eval,0.9948773980140686
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7985188.flac,spoof,en,LA_0041,asvspoof2019_la,A10,clean,eval,0.9953051805496216
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9888882.flac,spoof,en,LA_0038,asvspoof2019_la,A10,clean,eval,0.992631196975708
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3569425.flac,spoof,en,LA_0018,asvspoof2019_la,A08,clean,eval,0.9931440353393555
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9750841.flac,spoof,en,LA_0008,asvspoof2019_la,A10,clean,eval,0.9803652763366699
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7960704.flac,spoof,en,LA_0020,asvspoof2019_la,A17,clean,eval,0.990284264087677
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4498178.flac,spoof,en,LA_0008,asvspoof2019_la,A19,clean,eval,0.9954208731651306
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4550081.flac,spoof,en,LA_0039,asvspoof2019_la,A14,clean,eval,0.9918568134307861
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8505183.flac,spoof,en,LA_0018,asvspoof2019_la,A14,clean,eval,0.9941673278808594
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1396663.flac,spoof,en,LA_0037,asvspoof2019_la,A14,clean,eval,0.9946415424346924
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7298018.flac,spoof,en,LA_0047,asvspoof2019_la,A16,clean,eval,0.9890022277832031
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9257986.flac,spoof,en,LA_0013,asvspoof2019_la,A16,clean,eval,0.9865394234657288
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7048385.flac,spoof,en,LA_0028,asvspoof2019_la,A11,clean,eval,0.9875220656394958
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3296238.flac,spoof,en,LA_0031,asvspoof2019_la,A15,clean,eval,0.9949483871459961
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6085626.flac,spoof,en,LA_0029,asvspoof2019_la,A19,clean,eval,0.9903193712234497
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1874447.flac,spoof,en,LA_0011,asvspoof2019_la,A13,clean,eval,0.9829685091972351
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6130004.flac,spoof,en,LA_0013,asvspoof2019_la,A11,clean,eval,0.9941149950027466
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4470922.flac,spoof,en,LA_0031,asvspoof2019_la,A19,clean,eval,0.9830362200737
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5100025.flac,spoof,en,LA_0020,asvspoof2019_la,A18,clean,eval,0.9951958060264587
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8701729.flac,spoof,en,LA_0012,asvspoof2019_la,A14,clean,eval,0.9941600561141968
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2763561.flac,spoof,en,LA_0038,asvspoof2019_la,A09,clean,eval,0.9938051700592041
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5653912.flac,spoof,en,LA_0012,asvspoof2019_la,A08,clean,eval,0.9934526681900024
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6514611.flac,spoof,en,LA_0047,asvspoof2019_la,A13,clean,eval,0.986995279788971
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5301503.flac,spoof,en,LA_0016,asvspoof2019_la,A07,clean,eval,0.993675172328949
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1829341.flac,bonafide,en,LA_0033,asvspoof2019_la,none,clean,eval,0.9950482249259949
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8931248.flac,bonafide,en,LA_0040,asvspoof2019_la,none,clean,eval,0.9928717017173767
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5847405.flac,spoof,en,LA_0047,asvspoof2019_la,A16,clean,eval,0.9867081642150879
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7975182.flac,bonafide,en,LA_0017,asvspoof2019_la,none,clean,eval,0.9865599870681763
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4707491.flac,spoof,en,LA_0039,asvspoof2019_la,A14,clean,eval,0.9950130581855774
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1601918.flac,bonafide,en,LA_0034,asvspoof2019_la,none,clean,eval,0.9908339381217957
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4522413.flac,spoof,en,LA_0042,asvspoof2019_la,A07,clean,eval,0.9943332672119141
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6480566.flac,spoof,en,LA_0008,asvspoof2019_la,A18,clean,eval,0.9887468218803406
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7198101.flac,spoof,en,LA_0034,asvspoof2019_la,A19,clean,eval,0.9949479103088379
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5217131.flac,spoof,en,LA_0029,asvspoof2019_la,A09,clean,eval,0.9938207268714905
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4554129.flac,spoof,en,LA_0010,asvspoof2019_la,A14,clean,eval,0.9931485056877136
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3502775.flac,bonafide,en,LA_0052,asvspoof2019_la,none,clean,eval,0.9945051074028015
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4111436.flac,spoof,en,LA_0041,asvspoof2019_la,A16,clean,eval,0.9952815175056458
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3206027.flac,spoof,en,LA_0020,asvspoof2019_la,A13,clean,eval,0.9952278137207031
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6435455.flac,spoof,en,LA_0027,asvspoof2019_la,A17,clean,eval,0.9945756196975708
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5662950.flac,spoof,en,LA_0015,asvspoof2019_la,A08,clean,eval,0.9943536520004272
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5625462.flac,spoof,en,LA_0020,asvspoof2019_la,A19,clean,eval,0.9939244389533997
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8616280.flac,spoof,en,LA_0003,asvspoof2019_la,A13,clean,eval,0.9938778281211853
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4061676.flac,spoof,en,LA_0004,asvspoof2019_la,A14,clean,eval,0.9956337809562683
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3779138.flac,spoof,en,LA_0027,asvspoof2019_la,A08,clean,eval,0.9938370585441589
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3001314.flac,spoof,en,LA_0007,asvspoof2019_la,A19,clean,eval,0.9895477294921875
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6249902.flac,spoof,en,LA_0008,asvspoof2019_la,A18,clean,eval,0.9931371212005615
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7728600.flac,spoof,en,LA_0024,asvspoof2019_la,A18,clean,eval,0.9946895837783813
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9684811.flac,spoof,en,LA_0015,asvspoof2019_la,A13,clean,eval,0.9797987937927246
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3217105.flac,bonafide,en,LA_0019,asvspoof2019_la,none,clean,eval,0.9949416518211365
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7604297.flac,bonafide,en,LA_0068,asvspoof2019_la,none,clean,eval,0.990679919719696
