filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4061877.flac,spoof,en,LA_0044,asvspoof2019_la,A14,clean,eval,0.9768226146697998
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7393585.flac,spoof,en,LA_0035,asvspoof2019_la,A13,clean,eval,0.002842916641384363
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7635211.flac,spoof,en,LA_0042,asvspoof2019_la,A08,clean,eval,0.06097136065363884
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1598639.flac,spoof,en,LA_0010,asvspoof2019_la,A18,clean,eval,0.0063738445751369
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5133742.flac,spoof,en,LA_0027,asvspoof2019_la,A12,clean,eval,0.0038116504438221455
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9339157.flac,spoof,en,LA_0016,asvspoof2019_la,A10,clean,eval,0.9947808384895325
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6462001.flac,spoof,en,LA_0008,asvspoof2019_la,A08,clean,eval,0.27573683857917786
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6469331.flac,spoof,en,LA_0040,asvspoof2019_la,A15,clean,eval,0.5129888653755188
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3751394.flac,spoof,en,LA_0043,asvspoof2019_la,A09,clean,eval,0.0071551562286913395
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5080098.flac,spoof,en,LA_0034,asvspoof2019_la,A13,clean,eval,0.005055408459156752
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8726801.flac,spoof,en,LA_0036,asvspoof2019_la,A19,clean,eval,0.003434268292039633
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5975050.flac,bonafide,en,LA_0005,asvspoof2019_la,none,clean,eval,0.9997400641441345
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8735198.flac,spoof,en,LA_0001,asvspoof2019_la,A12,clean,eval,0.0033911350183188915
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3864470.flac,spoof,en,LA_0044,asvspoof2019_la,A16,clean,eval,0.013467864133417606
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3319161.flac,spoof,en,LA_0016,asvspoof2019_la,A14,clean,eval,0.4686059057712555
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1589462.flac,spoof,en,LA_0022,asvspoof2019_la,A12,clean,eval,0.004851013887673616
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5249189.flac,spoof,en,LA_0042,asvspoof2019_la,A08,clean,eval,0.00983247347176075
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9111925.flac,spoof,en,LA_0040,asvspoof2019_la,A08,clean,eval,0.0032004485838115215
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9297543.flac,spoof,en,LA_0046,asvspoof2019_la,A18,clean,eval,0.08207594603300095
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8210704.flac,spoof,en,LA_0025,asvspoof2019_la,A16,clean,eval,0.003376054111868143
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8821978.flac,spoof,en,LA_0018,asvspoof2019_la,A11,clean,eval,0.1455358862876892
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1417389.flac,spoof,en,LA_0022,asvspoof2019_la,A16,clean,eval,0.004123813938349485
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5672444.flac,spoof,en,LA_0024,asvspoof2019_la,A13,clean,eval,0.0029102901462465525
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9251559.flac,spoof,en,LA_0032,asvspoof2019_la,A15,clean,eval,0.5514131784439087
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1541503.flac,bonafide,en,LA_0059,asvspoof2019_la,none,clean,eval,0.9996930360794067
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9680084.flac,spoof,en,LA_0016,asvspoof2019_la,A14,clean,eval,0.8824610114097595
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4869484.flac,spoof,en,LA_0047,asvspoof2019_la,A12,clean,eval,0.004539168439805508
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8797646.flac,spoof,en,LA_0008,asvspoof2019_la,A16,clean,eval,0.00472081545740366
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7144493.flac,spoof,en,LA_0043,asvspoof2019_la,A07,clean,eval,0.9623277187347412
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2947509.flac,bonafide,en,LA_0016,asvspoof2019_la,none,clean,eval,0.9996987581253052
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6678051.flac,spoof,en,LA_0018,asvspoof2019_la,A16,clean,eval,0.003348917467519641
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6328688.flac,bonafide,en,LA_0005,asvspoof2019_la,none,clean,eval,0.9996592998504639
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6705906.flac,spoof,en,LA_0022,asvspoof2019_la,A19,clean,eval,0.003104948438704014
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7406488.flac,spoof,en,LA_0048,asvspoof2019_la,A08,clean,eval,0.003609880106523633
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7664490.flac,spoof,en,LA_0028,asvspoof2019_la,A07,clean,eval,0.9875965714454651
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5074261.flac,spoof,en,LA_0037,asvspoof2019_la,A07,clean,eval,0.9959450364112854
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5938393.flac,spoof,en,LA_0002,asvspoof2019_la,A11,clean,eval,0.5488504767417908
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2958957.flac,spoof,en,LA_0021,asvspoof2019_la,A10,clean,eval,0.4248969256877899
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9140982.flac,spoof,en,LA_0033,asvspoof2019_la,A18,clean,eval,0.9871467351913452
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1085716.flac,spoof,en,LA_0007,asvspoof2019_la,A17,clean,eval,0.002987314946949482
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4688326.flac,spoof,en,LA_0013,asvspoof2019_la,A07,clean,eval,0.012714199721813202
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6343259.flac,spoof,en,LA_0008,asvspoof2019_la,A17,clean,eval,0.7634038329124451
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6325950.flac,spoof,en,LA_0023,asvspoof2019_la,A18,clean,eval,0.9996919631958008
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3559199.flac,spoof,en,LA_0036,asvspoof2019_la,A19,clean,eval,0.0031394704710692167
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9404711.flac,spoof,en,LA_0005,asvspoof2019_la,A09,clean,eval,0.005371711682528257
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7359142.flac,spoof,en,LA_0031,asvspoof2019_la,A12,clean,eval,0.4181361794471741
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6398447.flac,spoof,en,LA_0038,asvspoof2019_la,A18,clean,eval,0.01894204504787922
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1033108.flac,bonafide,en,LA_0051,asvspoof2019_la,none,clean,eval,0.9995812773704529
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8642303.flac,spoof,en,LA_0011,asvspoof2019_la,A16,clean,eval,0.0037945748772472143
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8784888.flac,spoof,en,LA_0006,asvspoof2019_la,A18,clean,eval,0.002969932509586215
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8430156.flac,spoof,en,LA_0029,asvspoof2019_la,A12,clean,eval,0.003437981242313981
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4621476.flac,spoof,en,LA_0012,asvspoof2019_la,A08,clean,eval,0.00881253369152546
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2054438.flac,spoof,en,LA_0033,asvspoof2019_la,A15,clean,eval,0.9984608888626099
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1770336.flac,spoof,en,LA_0047,asvspoof2019_la,A10,clean,eval,0.9961525797843933
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5134400.flac,spoof,en,LA_0022,asvspoof2019_la,A10,clean,eval,0.9614496827125549
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9514558.flac,spoof,en,LA_0016,asvspoof2019_la,A17,clean,eval,0.002935956697911024
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8346158.flac,spoof,en,LA_0008,asvspoof2019_la,A18,clean,eval,0.0029425257816910744
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4743176.flac,spoof,en,LA_0016,asvspoof2019_la,A10,clean,eval,0.9978876709938049
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6529664.flac,spoof,en,LA_0046,asvspoof2019_la,A09,clean,eval,0.004343056119978428
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5123912.flac,spoof,en,LA_0014,asvspoof2019_la,A10,clean,eval,0.9539145231246948
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7711962.flac,spoof,en,LA_0041,asvspoof2019_la,A15,clean,eval,0.9946898221969604
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3543601.flac,spoof,en,LA_0023,asvspoof2019_la,A12,clean,eval,0.007868505083024502
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7007014.flac,spoof,en,LA_0016,asvspoof2019_la,A13,clean,eval,0.004132386296987534
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6510348.flac,spoof,en,LA_0025,asvspoof2019_la,A19,clean,eval,0.0029410377610474825
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1632556.flac,spoof,en,LA_0026,asvspoof2019_la,A10,clean,eval,0.9939999580383301
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5564253.flac,spoof,en,LA_0022,asvspoof2019_la,A07,clean,eval,0.3331483006477356
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6205711.flac,spoof,en,LA_0030,asvspoof2019_la,A17,clean,eval,0.004478979390114546
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9731230.flac,spoof,en,LA_0039,asvspoof2019_la,A19,clean,eval,0.0028745513409376144
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9839579.flac,spoof,en,LA_0039,asvspoof2019_la,A08,clean,eval,0.010534105822443962
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2701609.flac,spoof,en,LA_0019,asvspoof2019_la,A19,clean,eval,0.003299145260825753
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2949164.flac,spoof,en,LA_0023,asvspoof2019_la,A08,clean,eval,0.003919151145964861
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6200093.flac,spoof,en,LA_0019,asvspoof2019_la,A19,clean,eval,0.644729733467102
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2988693.flac,spoof,en,LA_0020,asvspoof2019_la,A18,clean,eval,0.003925710916519165
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7145305.flac,spoof,en,LA_0019,asvspoof2019_la,A18,clean,eval,0.0067929490469396114
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3071437.flac,spoof,en,LA_0006,asvspoof2019_la,A09,clean,eval,0.004063038621097803
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8786151.flac,spoof,en,LA_0004,asvspoof2019_la,A15,clean,eval,0.996955156326294
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4891976.flac,spoof,en,LA_0014,asvspoof2019_la,A10,clean,eval,0.9956395626068115
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2000625.flac,spoof,en,LA_0006,asvspoof2019_la,A18,clean,eval,0.0034244575072079897
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2276337.flac,spoof,en,LA_0027,asvspoof2019_la,A08,clean,eval,0.1885993629693985
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8168714.flac,bonafide,en,LA_0045,asvspoof2019_la,none,clean,eval,0.9996681213378906
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4393566.flac,spoof,en,LA_0035,asvspoof2019_la,A11,clean,eval,0.9964584708213806
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1146007.flac,spoof,en,LA_0031,asvspoof2019_la,A10,clean,eval,0.9964166879653931
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8426006.flac,spoof,en,LA_0023,asvspoof2019_la,A15,clean,eval,0.9035950899124146
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4440609.flac,spoof,en,LA_0043,asvspoof2019_la,A18,clean,eval,0.0036445804871618748
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7315601.flac,spoof,en,LA_0001,asvspoof2019_la,A19,clean,eval,0.0033219759352505207
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6695497.flac,spoof,en,LA_0024,asvspoof2019_la,A18,clean,eval,0.006098642945289612
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1809793.flac,spoof,en,LA_0009,asvspoof2019_la,A08,clean,eval,0.003839030396193266
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1248929.flac,spoof,en,LA_0030,asvspoof2019_la,A13,clean,eval,0.0029859489295631647
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1419637.flac,spoof,en,LA_0041,asvspoof2019_la,A17,clean,eval,0.0029600157868117094
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5037612.flac,bonafide,en,LA_0047,asvspoof2019_la,none,clean,eval,0.9996389150619507
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2471104.flac,spoof,en,LA_0017,asvspoof2019_la,A12,clean,eval,0.9052984118461609
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9184768.flac,spoof,en,LA_0016,asvspoof2019_la,A11,clean,eval,0.7487235069274902
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4945154.flac,spoof,en,LA_0003,asvspoof2019_la,A19,clean,eval,0.003176216734573245
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4564562.flac,spoof,en,LA_0020,asvspoof2019_la,A10,clean,eval,0.9846410155296326
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3544586.flac,bonafide,en,LA_0055,asvspoof2019_la,none,clean,eval,0.9996554851531982
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1666970.flac,spoof,en,LA_0038,asvspoof2019_la,A10,clean,eval,0.9541932940483093
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9340727.flac,spoof,en,LA_0006,asvspoof2019_la,A19,clean,eval,0.0033284493256360292
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7220396.flac,spoof,en,LA_0037,asvspoof2019_la,A15,clean,eval,0.37432733178138733
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6949838.flac,spoof,en,LA_0034,asvspoof2019_la,A19,clean,eval,0.003112583886831999
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1762875.flac,spoof,en,LA_0041,asvspoof2019_la,A10,clean,eval,0.9852070212364197
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3624263.flac,spoof,en,LA_0004,asvspoof2019_la,A15,clean,eval,0.9993501305580139
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1314422.flac,spoof,en,LA_0044,asvspoof2019_la,A19,clean,eval,0.025710010901093483
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1716271.flac,spoof,en,LA_0010,asvspoof2019_la,A16,clean,eval,0.003273556474596262
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7611590.flac,spoof,en,LA_0019,asvspoof2019_la,A10,clean,eval,0.9990746974945068
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3916659.flac,spoof,en,LA_0008,asvspoof2019_la,A17,clean,eval,0.0032146014273166656
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6717544.flac,spoof,en,LA_0024,asvspoof2019_la,A07,clean,eval,0.017021428793668747
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5223854.flac,spoof,en,LA_0002,asvspoof2019_la,A10,clean,eval,0.9961017370223999
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4472229.flac,bonafide,en,LA_0060,asvspoof2019_la,none,clean,eval,0.9996844530105591
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1770231.flac,bonafide,en,LA_0004,asvspoof2019_la,none,clean,eval,0.9997116923332214
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8580033.flac,spoof,en,LA_0041,asvspoof2019_la,A10,clean,eval,0.5099170207977295
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9476095.flac,spoof,en,LA_0005,asvspoof2019_la,A07,clean,eval,0.4129112958908081
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8025355.flac,spoof,en,LA_0026,asvspoof2019_la,A16,clean,eval,0.0030924808233976364
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3006535.flac,bonafide,en,LA_0043,asvspoof2019_la,none,clean,eval,0.9996722936630249
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8255511.flac,spoof,en,LA_0017,asvspoof2019_la,A18,clean,eval,0.05989113077521324
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6413869.flac,spoof,en,LA_0013,asvspoof2019_la,A07,clean,eval,0.004091084003448486
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2116354.flac,spoof,en,LA_0004,asvspoof2019_la,A15,clean,eval,0.9972509741783142
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6176228.flac,spoof,en,LA_0008,asvspoof2019_la,A17,clean,eval,0.9997544884681702
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1499467.flac,spoof,en,LA_0031,asvspoof2019_la,A14,clean,eval,0.9947147965431213
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5513313.flac,bonafide,en,LA_0037,asvspoof2019_la,none,clean,eval,0.9995985627174377
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1506503.flac,spoof,en,LA_0025,asvspoof2019_la,A19,clean,eval,0.0028292585629969835
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3827264.flac,spoof,en,LA_0029,asvspoof2019_la,A12,clean,eval,0.8134453296661377
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1415174.flac,spoof,en,LA_0016,asvspoof2019_la,A19,clean,eval,0.005696225445717573
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6826819.flac,spoof,en,LA_0011,asvspoof2019_la,A11,clean,eval,0.3086279034614563
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8278558.flac,spoof,en,LA_0029,asvspoof2019_la,A10,clean,eval,0.9984273910522461
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2724138.flac,spoof,en,LA_0007,asvspoof2019_la,A12,clean,eval,0.0036435090005397797
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1779233.flac,spoof,en,LA_0025,asvspoof2019_la,A15,clean,eval,0.028756288811564445
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3071677.flac,spoof,en,LA_0042,asvspoof2019_la,A14,clean,eval,0.08277178555727005
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2961617.flac,spoof,en,LA_0029,asvspoof2019_la,A17,clean,eval,0.003011524211615324
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5681658.flac,spoof,en,LA_0017,asvspoof2019_la,A08,clean,eval,0.009585781954228878
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2885624.flac,spoof,en,LA_0040,asvspoof2019_la,A15,clean,eval,0.9919161200523376
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1015234.flac,spoof,en,LA_0019,asvspoof2019_la,A10,clean,eval,0.9978698492050171
