filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7152443.flac,spoof,en,LA_0012,asvspoof2019_la,A09,clean,eval,0.0006682506646029651
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9704665.flac,spoof,en,LA_0039,asvspoof2019_la,A08,clean,eval,0.0014740250771865249
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9903384.flac,spoof,en,LA_0023,asvspoof2019_la,A08,clean,eval,0.9856414198875427
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9727028.flac,spoof,en,LA_0042,asvspoof2019_la,A09,clean,eval,0.00030201018671505153
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4615387.flac,spoof,en,LA_0031,asvspoof2019_la,A19,clean,eval,0.00027560762828215957
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6799117.flac,spoof,en,LA_0033,asvspoof2019_la,A11,clean,eval,0.9991210103034973
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6255410.flac,spoof,en,LA_0013,asvspoof2019_la,A11,clean,eval,0.9998407363891602
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6409700.flac,spoof,en,LA_0017,asvspoof2019_la,A11,clean,eval,0.9999351501464844
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4007647.flac,bonafide,en,LA_0008,asvspoof2019_la,none,clean,eval,0.9998137354850769
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6114979.flac,spoof,en,LA_0005,asvspoof2019_la,A18,clean,eval,0.9990899562835693
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5256155.flac,bonafide,en,LA_0012,asvspoof2019_la,none,clean,eval,0.9998300075531006
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4289940.flac,spoof,en,LA_0032,asvspoof2019_la,A17,clean,eval,0.0002790339640341699
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5092923.flac,spoof,en,LA_0020,asvspoof2019_la,A13,clean,eval,0.0006854449748061597
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5744054.flac,bonafide,en,LA_0063,asvspoof2019_la,none,clean,eval,0.9998188614845276
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2894640.flac,spoof,en,LA_0044,asvspoof2019_la,A12,clean,eval,0.00027367626898922026
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7024603.flac,spoof,en,LA_0011,asvspoof2019_la,A14,clean,eval,0.006589490454643965
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5825699.flac,spoof,en,LA_0042,asvspoof2019_la,A09,clean,eval,0.0002794356842059642
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2116920.flac,spoof,en,LA_0047,asvspoof2019_la,A18,clean,eval,0.9998112320899963
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9589500.flac,spoof,en,LA_0047,asvspoof2019_la,A18,clean,eval,0.9970149993896484
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7017514.flac,spoof,en,LA_0011,asvspoof2019_la,A08,clean,eval,0.6909725069999695
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6462309.flac,spoof,en,LA_0035,asvspoof2019_la,A17,clean,eval,0.003595557762309909
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6281906.flac,spoof,en,LA_0029,asvspoof2019_la,A09,clean,eval,0.0007267731707543135
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5751076.flac,bonafide,en,LA_0068,asvspoof2019_la,none,clean,eval,0.9997722506523132
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4245208.flac,spoof,en,LA_0022,asvspoof2019_la,A07,clean,eval,0.9481074213981628
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3896153.flac,spoof,en,LA_0047,asvspoof2019_la,A11,clean,eval,0.9994657635688782
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6959994.flac,spoof,en,LA_0041,asvspoof2019_la,A07,clean,eval,0.9981532692909241
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9396154.flac,spoof,en,LA_0012,asvspoof2019_la,A13,clean,eval,0.0002799284993670881
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4197023.flac,spoof,en,LA_0010,asvspoof2019_la,A16,clean,eval,0.00048096588579937816
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5232785.flac,spoof,en,LA_0047,asvspoof2019_la,A19,clean,eval,0.00027481207507662475
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1093524.flac,spoof,en,LA_0040,asvspoof2019_la,A07,clean,eval,0.9987165927886963
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7596815.flac,spoof,en,LA_0019,asvspoof2019_la,A07,clean,eval,0.9996788501739502
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7214591.flac,spoof,en,LA_0029,asvspoof2019_la,A07,clean,eval,0.9996709823608398
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6544366.flac,spoof,en,LA_0046,asvspoof2019_la,A12,clean,eval,0.016868216916918755
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4099815.flac,spoof,en,LA_0008,asvspoof2019_la,A07,clean,eval,0.41700834035873413
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8942097.flac,spoof,en,LA_0013,asvspoof2019_la,A10,clean,eval,0.9996638298034668
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3520582.flac,spoof,en,LA_0017,asvspoof2019_la,A08,clean,eval,0.984039843082428
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4707391.flac,bonafide,en,LA_0063,asvspoof2019_la,none,clean,eval,0.9998205304145813
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2941948.flac,spoof,en,LA_0017,asvspoof2019_la,A15,clean,eval,0.9955692887306213
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6740032.flac,spoof,en,LA_0040,asvspoof2019_la,A07,clean,eval,0.9992842078208923
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9549622.flac,spoof,en,LA_0010,asvspoof2019_la,A15,clean,eval,0.0008637674618512392
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8306280.flac,spoof,en,LA_0004,asvspoof2019_la,A08,clean,eval,0.9983413219451904
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3016510.flac,spoof,en,LA_0047,asvspoof2019_la,A16,clean,eval,0.9997982382774353
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4715623.flac,spoof,en,LA_0017,asvspoof2019_la,A18,clean,eval,0.9999046325683594
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5594075.flac,spoof,en,LA_0008,asvspoof2019_la,A19,clean,eval,0.00034798766137100756
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9886172.flac,spoof,en,LA_0010,asvspoof2019_la,A07,clean,eval,0.9909041523933411
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1759846.flac,spoof,en,LA_0041,asvspoof2019_la,A12,clean,eval,0.9835045337677002
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2342046.flac,spoof,en,LA_0037,asvspoof2019_la,A11,clean,eval,0.9996077418327332
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6561992.flac,bonafide,en,LA_0027,asvspoof2019_la,none,clean,eval,0.9998125433921814
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2652508.flac,bonafide,en,LA_0022,asvspoof2019_la,none,clean,eval,0.9998235106468201
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2238657.flac,spoof,en,LA_0036,asvspoof2019_la,A11,clean,eval,0.9997979998588562
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3589357.flac,spoof,en,LA_0048,asvspoof2019_la,A16,clean,eval,0.000290775642497465
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4404123.flac,spoof,en,LA_0020,asvspoof2019_la,A11,clean,eval,0.9998552799224854
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6401042.flac,spoof,en,LA_0028,asvspoof2019_la,A08,clean,eval,0.9959414601325989
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2318503.flac,spoof,en,LA_0028,asvspoof2019_la,A17,clean,eval,0.000815211096778512
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6232190.flac,spoof,en,LA_0024,asvspoof2019_la,A16,clean,eval,0.9974181652069092
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8562856.flac,spoof,en,LA_0017,asvspoof2019_la,A16,clean,eval,0.0005547309992834926
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9472636.flac,spoof,en,LA_0029,asvspoof2019_la,A19,clean,eval,0.0004097420023754239
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9947869.flac,spoof,en,LA_0003,asvspoof2019_la,A15,clean,eval,0.9994480013847351
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3856840.flac,spoof,en,LA_0024,asvspoof2019_la,A19,clean,eval,0.0002751888532657176
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8224189.flac,spoof,en,LA_0006,asvspoof2019_la,A08,clean,eval,0.9966723918914795
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7420190.flac,bonafide,en,LA_0019,asvspoof2019_la,none,clean,eval,0.9998108744621277
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2761708.flac,spoof,en,LA_0042,asvspoof2019_la,A10,clean,eval,0.9996942281723022
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7034235.flac,spoof,en,LA_0034,asvspoof2019_la,A08,clean,eval,0.9997946619987488
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5531647.flac,bonafide,en,LA_0016,asvspoof2019_la,none,clean,eval,0.999852180480957
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9521903.flac,spoof,en,LA_0037,asvspoof2019_la,A14,clean,eval,0.9990173578262329
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4671941.flac,spoof,en,LA_0013,asvspoof2019_la,A12,clean,eval,0.0002904057619161904
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4453325.flac,spoof,en,LA_0047,asvspoof2019_la,A17,clean,eval,0.00036690334673039615
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5648435.flac,spoof,en,LA_0023,asvspoof2019_la,A18,clean,eval,0.0008067899034358561
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9698967.flac,spoof,en,LA_0021,asvspoof2019_la,A15,clean,eval,0.010073726996779442
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9138707.flac,spoof,en,LA_0037,asvspoof2019_la,A17,clean,eval,0.0002821620728354901
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1644479.flac,spoof,en,LA_0013,asvspoof2019_la,A19,clean,eval,0.0002946780005004257
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4527092.flac,spoof,en,LA_0011,asvspoof2019_la,A09,clean,eval,0.5087135434150696
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7409841.flac,spoof,en,LA_0046,asvspoof2019_la,A17,clean,eval,0.9993727803230286
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7334860.flac,spoof,en,LA_0020,asvspoof2019_la,A15,clean,eval,0.0022843044716864824
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6582849.flac,spoof,en,LA_0032,asvspoof2019_la,A16,clean,eval,0.0013369458029046655
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2601971.flac,spoof,en,LA_0032,asvspoof2019_la,A16,clean,eval,0.9996389150619507
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4065507.flac,spoof,en,LA_0006,asvspoof2019_la,A11,clean,eval,0.9998631477355957
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7065058.flac,spoof,en,LA_0048,asvspoof2019_la,A09,clean,eval,0.0002973344235215336
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8914217.flac,spoof,en,LA_0016,asvspoof2019_la,A10,clean,eval,0.9999079704284668
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4785445.flac,bonafide,en,LA_0042,asvspoof2019_la,none,clean,eval,0.9998179078102112
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9521934.flac,spoof,en,LA_0047,asvspoof2019_la,A16,clean,eval,0.708239734172821
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4446622.flac,spoof,en,LA_0040,asvspoof2019_la,A13,clean,eval,0.9959681034088135
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5169845.flac,bonafide,en,LA_0018,asvspoof2019_la,none,clean,eval,0.9998044371604919
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2686645.flac,spoof,en,LA_0004,asvspoof2019_la,A11,clean,eval,0.9998534917831421
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9415493.flac,spoof,en,LA_0046,asvspoof2019_la,A14,clean,eval,0.002707952633500099
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8818045.flac,spoof,en,LA_0043,asvspoof2019_la,A10,clean,eval,0.9999232292175293
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3320463.flac,spoof,en,LA_0004,asvspoof2019_la,A09,clean,eval,0.00035970850149169564
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7280703.flac,spoof,en,LA_0012,asvspoof2019_la,A19,clean,eval,0.00027823008713312447
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1024324.flac,spoof,en,LA_0021,asvspoof2019_la,A08,clean,eval,0.00030480994610115886
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3077342.flac,spoof,en,LA_0048,asvspoof2019_la,A13,clean,eval,0.0002978048287332058
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7223223.flac,spoof,en,LA_0039,asvspoof2019_la,A14,clean,eval,0.08674006909132004
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1115474.flac,spoof,en,LA_0024,asvspoof2019_la,A16,clean,eval,0.0006282789981923997
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7194257.flac,spoof,en,LA_0004,asvspoof2019_la,A07,clean,eval,0.6717478036880493
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8251912.flac,spoof,en,LA_0028,asvspoof2019_la,A10,clean,eval,0.9999058246612549
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2705007.flac,spoof,en,LA_0047,asvspoof2019_la,A12,clean,eval,0.011029002256691456
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7294882.flac,spoof,en,LA_0012,asvspoof2019_la,A16,clean,eval,0.9719650149345398
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9604719.flac,spoof,en,LA_0030,asvspoof2019_la,A12,clean,eval,0.006784788332879543
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7599971.flac,spoof,en,LA_0036,asvspoof2019_la,A14,clean,eval,0.996566653251648
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6438533.flac,spoof,en,LA_0007,asvspoof2019_la,A09,clean,eval,0.9246491193771362
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7023194.flac,spoof,en,LA_0023,asvspoof2019_la,A07,clean,eval,0.0002877253864426166
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6803096.flac,spoof,en,LA_0033,asvspoof2019_la,A15,clean,eval,0.7206689715385437
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3117172.flac,spoof,en,LA_0043,asvspoof2019_la,A08,clean,eval,0.33682385087013245
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8777342.flac,spoof,en,LA_0022,asvspoof2019_la,A17,clean,eval,0.0003337887756060809
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2781077.flac,bonafide,en,LA_0037,asvspoof2019_la,none,clean,eval,0.9997989535331726
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1076870.flac,spoof,en,LA_0027,asvspoof2019_la,A19,clean,eval,0.0007188209565356374
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3569105.flac,spoof,en,LA_0015,asvspoof2019_la,A08,clean,eval,0.00032208257471211255
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8211232.flac,bonafide,en,LA_0035,asvspoof2019_la,none,clean,eval,0.9998062252998352
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3383897.flac,spoof,en,LA_0027,asvspoof2019_la,A17,clean,eval,0.9999405145645142
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3307030.flac,spoof,en,LA_0025,asvspoof2019_la,A14,clean,eval,0.9661256074905396
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5105431.flac,spoof,en,LA_0008,asvspoof2019_la,A09,clean,eval,0.00030736246844753623
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8777276.flac,spoof,en,LA_0030,asvspoof2019_la,A12,clean,eval,0.9925835132598877
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5467152.flac,bonafide,en,LA_0067,asvspoof2019_la,none,clean,eval,0.9998094439506531
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2602637.flac,spoof,en,LA_0008,asvspoof2019_la,A10,clean,eval,0.9998974800109863
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6347293.flac,bonafide,en,LA_0024,asvspoof2019_la,none,clean,eval,0.9998047947883606
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8191329.flac,spoof,en,LA_0004,asvspoof2019_la,A11,clean,eval,0.9997449517250061
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4522753.flac,spoof,en,LA_0004,asvspoof2019_la,A10,clean,eval,0.9998805522918701
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1428544.flac,spoof,en,LA_0002,asvspoof2019_la,A13,clean,eval,0.0003346363373566419
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3217297.flac,spoof,en,LA_0018,asvspoof2019_la,A10,clean,eval,0.999902606010437
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7845382.flac,spoof,en,LA_0016,asvspoof2019_la,A08,clean,eval,0.9999047517776489
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6776348.flac,spoof,en,LA_0014,asvspoof2019_la,A09,clean,eval,0.0002758539339993149
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2353200.flac,spoof,en,LA_0035,asvspoof2019_la,A08,clean,eval,0.00030545724439434707
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8324302.flac,spoof,en,LA_0015,asvspoof2019_la,A17,clean,eval,0.00027924394817091525
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9441332.flac,spoof,en,LA_0047,asvspoof2019_la,A11,clean,eval,0.9996998310089111
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5077196.flac,spoof,en,LA_0006,asvspoof2019_la,A07,clean,eval,0.9995705485343933
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9911170.flac,spoof,en,LA_0029,asvspoof2019_la,A12,clean,eval,0.0003707306750584394
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9799870.flac,spoof,en,LA_0002,asvspoof2019_la,A16,clean,eval,0.9992411136627197
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4463473.flac,spoof,en,LA_0026,asvspoof2019_la,A15,clean,eval,0.9995442032814026
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6106706.flac,spoof,en,LA_0006,asvspoof2019_la,A17,clean,eval,0.0003086671931669116
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3652997.flac,spoof,en,LA_0006,asvspoof2019_la,A07,clean,eval,0.2564370930194855
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5482771.flac,spoof,en,LA_0010,asvspoof2019_la,A14,clean,eval,0.0015065078623592854
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5675076.flac,spoof,en,LA_0020,asvspoof2019_la,A12,clean,eval,0.0003427303454373032
